date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.01066987390016699,8.48
2015-01-05,-0.044612502761573414,8.11
2015-01-06,-0.014907567673398885,7.99
2015-01-07,-0.027920165540289702,7.77
2015-01-08,0.05629998994400537,8.22
2015-01-09,0.02047005157785777,8.39
2015-01-12,-0.04884996595752334,7.99
2015-01-13,0.0024998727128127877,8.01
2015-01-14,0.008701035957683855,8.08
2015-01-15,-0.04947074571251938,7.69
2015-01-16,0.04201775930849411,8.02
2015-01-19,0.0,8.02
2015-01-20,-0.016341802863596523,7.89
2015-01-21,0.04340425760728556,8.24
2015-01-22,0.02870989833524001,8.48
2015-01-23,0.018692207086223985,8.64
2015-01-26,0.011507533624932509,8.74
2015-01-27,0.023742893457207884,8.95
2015-01-28,-0.049237514215544786,8.52
2015-01-29,0.008182432407558272,8.59
2015-01-30,0.020738463774395387,8.77
2015-02-02,0.022548852964204877,8.97
2015-02-03,-0.01913389095018232,8.8
2015-02-04,-0.05129329438755058,8.36
2015-02-05,0.020131004746951568,8.53
2015-02-06,0.01743217292903966,8.68
2015-02-09,0.026153009106711454,8.91
2015-02-10,-0.012422844998609933,8.8
2015-02-11,-0.0011366457370845682,8.79
2015-02-12,0.018039308857715566,8.95
2015-02-13,0.01111104310461224,9.05
2015-02-16,0.0,9.05
2015-02-17,-0.01671390232214398,8.9
2015-02-18,-0.003376694621815007,8.87
2015-02-19,-0.007923306655536031,8.8
2015-02-20,-0.007986809822903878,8.73
2015-02-23,-0.011521113887143872,8.63
2015-02-24,-0.01048376310285596,8.54
2015-02-25,0.03452605663186134,8.84
2015-02-26,-0.007950521804901002,8.77
2015-02-27,0.02366281423733209,8.98
2015-03-02,-0.06704405737362171,7.97
2015-03-03,0.019876154004789794,8.13
2015-03-04,0.013439286866506608,8.24
2015-03-05,0.0036343876051259457,8.27
2015-03-06,0.001208269748023847,8.28
2015-03-09,-0.0036295789596875374,8.25
2015-03-10,-0.0060794424179241285,8.2
2015-03-11,0.02528755752674931,8.41
2015-03-12,-0.02163536573573676,8.23
2015-03-13,-0.010996237623013591,8.14
2015-03-16,-0.00987661357035369,8.06
2015-03-17,-0.002484082780474459,8.04
2015-03-18,0.040225016364249265,8.37
2015-03-19,-0.0023918582135889037,8.35
2015-03-20,-0.013261546883193306,8.24
2015-03-23,-0.028309972354296917,8.01
2015-03-24,-0.012562579806474197,7.91
2015-03-25,0.018785443473410927,8.06
2015-03-26,0.014778261577726083,8.18
2015-03-27,-0.01477866853780884,8.06
2015-03-30,-0.013741990116512946,7.95
2015-03-31,-0.0050436980877901225,7.91
2015-04-01,0.023736057676583593,8.1
2015-04-02,0.04230249803387763,8.45
2015-04-03,0.0,8.45
2015-04-06,0.03030512561470692,8.71
2015-04-07,-0.0103867560728017,8.62
2015-04-08,-0.025853335969191905,8.4
2015-04-09,0.018868858136088584,8.56
2015-04-10,0.004662115431387403,8.6
2015-04-13,-0.03069944252440202,8.34
2015-04-14,0.01546775510311783,8.47
2015-04-15,0.019872232716803422,8.64
2015-04-16,0.0034659865231744325,8.67
2015-04-17,-0.005783693355827921,8.62
2015-04-20,-0.011668816604333037,8.52
2015-04-21,-0.0023497585215118753,8.5
2015-04-22,-0.002355772654725006,8.48
2015-04-23,0.02215867316851433,8.67
2015-04-24,0.002304342961241001,8.69
2015-04-27,0.07075105830362147,9.53
2015-04-28,-0.002101205987952995,9.51
2015-04-29,0.021841723396530018,9.72
2015-04-30,0.006154025083567976,9.78
2015-05-01,-0.010277634411134254,9.68
2015-05-04,-0.03468565210554149,9.35
2015-05-05,0.0010694279580201523,9.36
2015-05-06,0.019048421385763185,9.54
2015-05-07,-0.022258901469202674,9.33
2015-05-08,0.006410409351325913,9.39
2015-05-11,-0.03357126139993407,9.08
2015-05-12,0.028231708449757517,9.34
2015-05-13,0.003206852547466396,9.37
2015-05-14,-0.015053741126732943,9.23
2015-05-15,0.008629657167266219,9.31
2015-05-18,-0.0010745771512773402,9.3
2015-05-19,-0.03947914654431361,8.94
2015-05-20,0.002234501640692818,8.96
2015-05-21,0.02534605758526622,9.19
2015-05-22,-0.008743109837777046,9.11
2015-05-26,-0.023321852511388203,8.9
2015-05-27,-0.006764829952887899,8.84
2015-05-28,-0.009091200011780345,8.76
2015-05-29,0.014730964599994095,8.89
2015-06-01,-0.002252535053293755,8.87
2015-06-02,0.003376293899734701,8.9
2015-06-03,-0.020432325514494747,8.72
2015-06-04,-0.008060397902071479,8.65
2015-06-05,0.023986997849174584,8.86
2015-06-08,0.007869950540123748,8.93
2015-06-09,0.0,8.93
2015-06-10,0.007808434670002048,9.0
2015-06-11,0.0011103832962297455,9.01
2015-06-12,-0.01791756514278246,8.85
2015-06-15,0.0033842669031452035,8.88
2015-06-16,0.010083985287352897,8.97
2015-06-17,-0.006711471625024476,8.91
2015-06-18,-0.014697480760584131,8.78
2015-06-19,-0.013761253202104999,8.66
2015-06-22,0.008050507529161928,8.73
2015-06-23,0.00114434498744519,8.74
2015-06-24,-0.010350380862503467,8.65
2015-06-25,0.0034620003551774836,8.68
2015-06-26,-0.012753987427816275,8.57
2015-06-29,-0.017657988678497046,8.42
2015-06-30,0.0011872948863946907,8.43
2015-07-01,-0.061143756543552474,7.93
2015-07-02,0.018739317084151837,8.08
2015-07-03,0.0,8.08
2015-07-06,-0.020000686908689915,7.92
2015-07-07,0.03230067094965298,8.18
2015-07-08,-0.04245353308909737,7.84
2015-07-09,0.007623864351163724,7.9
2015-07-10,-0.0038042269040032338,7.87
2015-07-13,-0.002544233819752236,7.85
2015-07-14,0.018927734885480958,8.0
2015-07-15,-0.020202707317519466,7.84
2015-07-16,-0.01801836004814345,7.7
2015-07-17,-0.034349238079183025,7.44
2015-07-20,-0.04818549701746649,7.09
2015-07-21,0.025071077548839124,7.27
2015-07-22,-0.018043814913867803,7.14
2015-07-23,0.004193196251617251,7.17
2015-07-24,-0.015460906222571496,7.06
2015-07-27,-0.024373638468026232,6.89
2015-07-28,0.035641237544310235,7.14
2015-07-29,0.023530962526365128,7.31
2015-07-30,0.00136706514049478,7.32
2015-07-31,-0.016528851951311804,7.2
2015-08-03,-0.03966537199937448,6.92
2015-08-04,-0.0014460450193232949,6.91
2015-08-05,-0.020468048639863644,6.77
2015-08-06,0.036262495785834375,7.02
2015-08-07,-0.021599600886550867,6.87
2015-08-10,0.05933908999200889,7.29
2015-08-11,0.009556193785416979,7.36
2015-08-12,0.02416271612247214,7.54
2015-08-13,-0.04060118556701318,7.24
2015-08-14,-0.02517627953837446,7.06
2015-08-17,-0.008535322449925638,7.0
2015-08-18,0.015591813465844467,7.11
2015-08-19,-0.04900118643306378,6.77
2015-08-20,-0.01938875295398211,6.64
2015-08-21,-0.021309441971425813,6.5
2015-08-24,-0.047253046140881175,6.2
2015-08-25,-0.01462238793465357,6.11
2015-08-26,0.01784286507880209,6.22
2015-08-27,0.05929950894793129,6.6
2015-08-28,0.03863785101445013,6.86
2015-08-31,0.02020254731750663,7.0
2015-09-01,-0.046791862105606194,6.68
2015-09-02,0.00745712639039958,6.73
2015-09-03,-0.0059617358843210575,6.69
2015-09-04,-0.018099817899350713,6.57
2015-09-07,0.0,6.57
2015-09-08,0.01660438109991381,6.68
2015-09-09,-0.02424351345048836,6.52
2015-09-10,0.013709592599719002,6.61
2015-09-11,-0.026055515921326634,6.44
2015-09-14,-0.004668882288282651,6.41
2015-09-15,0.013943338276611587,6.5
2015-09-16,0.06693969850242422,6.95
2015-09-17,0.01428547497785675,7.05
2015-09-18,-0.04052620493697406,6.77
2015-09-21,-0.01938875295398211,6.64
2015-09-22,-0.036814410622811995,6.4
2015-09-23,-0.06453852113757118,6.0
2015-09-24,-0.028742125812539647,5.83
2015-09-25,-0.05645289806885689,5.51
2015-09-28,-0.02201966310486101,5.39
2015-09-29,0.007393599853656341,5.43
2015-09-30,0.02724934137206145,5.58
2015-10-01,0.016000309600408942,5.67
2015-10-02,0.05155775941359248,5.97
2015-10-05,0.03295206772509104,6.17
2015-10-06,0.07075105830362147,6.87
2015-10-07,0.0648116088457285,7.33
2015-10-08,0.030895772176474507,7.56
2015-10-09,-0.028171105538150984,7.35
2015-10-12,-0.040255488348515514,7.06
2015-10-13,-0.009964480953280284,6.99
2015-10-14,0.017021312041933884,7.11
2015-10-15,0.02225452090760816,7.27
2015-10-16,0.031146860996827966,7.5
2015-10-19,-0.05199564624203753,7.12
2015-10-20,-0.0014049865315015643,7.11
2015-10-21,-0.024200483705658367,6.94
2015-10-22,-0.004332371181998521,6.91
2015-10-23,0.007209945762146107,6.96
2015-10-26,-0.02620230159756646,6.78
2015-10-27,-0.05611754396828462,6.41
2015-10-28,0.02921019779675466,6.6
2015-10-29,0.022472589185356315,6.75
2015-10-30,0.010316600401950125,6.82
2015-11-02,0.07075105830362147,7.57
2015-11-03,0.031211804212732255,7.81
2015-11-04,-0.016785084660818943,7.68
2015-11-05,0.011650864324191882,7.77
2015-11-06,-0.014258166266742903,7.66
2015-11-09,-0.005235682295417119,7.62
2015-11-10,0.007843161836025708,7.68
2015-11-11,-0.049376185846597934,7.31
2015-11-12,-0.024932241299037303,7.13
2015-11-13,0.026299126333900337,7.32
2015-11-16,0.018945397234358015,7.46
2015-11-17,-0.032700893443991956,7.22
2015-11-18,0.025975691531444755,7.41
2015-11-19,-0.04132837270805161,7.11
2015-11-20,-0.017022056668211133,6.99
2015-11-23,0.025425027236100538,7.17
2015-11-24,0.03696528697540274,7.44
2015-11-25,-0.027249929740234408,7.24
2015-11-26,0.0,7.24
2015-11-27,-0.03228355100020009,7.01
2015-11-30,-0.04373874410165651,6.71
2015-12-01,0.05226127574239771,7.07
2015-12-02,-0.008523219660938613,7.01
2015-12-03,-0.0014280191341516275,7.0
2015-12-04,-0.018745606139927977,6.87
2015-12-07,-0.06704405737362171,5.99
2015-12-08,0.013267594920903795,6.07
2015-12-09,0.0016456451828851537,6.08
2015-12-10,0.014694504986156428,6.17
2015-12-11,-0.0515491165809419,5.86
2015-12-14,-0.045383423705047846,5.6
2015-12-15,-0.01983848793916485,5.49
2015-12-16,-0.016528851951311804,5.4
2015-12-17,-0.05129329438755058,5.13
2015-12-18,-0.023669935702689528,5.01
2015-12-21,-0.057510475806490574,4.73
2015-12-22,0.07075105830362147,5.09
2015-12-23,0.06281797935406802,5.42
2015-12-24,-0.024277323834685186,5.29
2015-12-28,-0.0037881660494248764,5.27
2015-12-29,-0.013372008119772249,5.2
2015-12-30,-0.02138095219588603,5.09
2015-12-31,0.021380793101873418,5.2
2016-01-04,0.026566952478351984,5.34
2016-01-05,-0.0499142457124322,5.08
2016-01-06,-0.06704405737362171,4.7
2016-01-07,-0.0636876832028458,4.41
2016-01-08,-0.006826245892357106,4.38
2016-01-11,-0.013793697132406147,4.32
2016-01-12,-0.03533913622950806,4.17
2016-01-13,0.004784535832153685,4.19
2016-01-14,0.011862363139993861,4.24
2016-01-15,-0.06704405737362171,3.79
2016-01-18,0.0,3.79
2016-01-19,-0.06260545737646346,3.56
2016-01-20,-0.01699764494000205,3.5
2016-01-21,0.05286376055974118,3.69
2016-01-22,0.008097129587454798,3.72
2016-01-25,-0.01899629247149862,3.65
2016-01-26,0.04813757032400092,3.83
2016-01-27,0.005208412639603545,3.85
2016-01-28,0.07075105830362147,4.15
2016-01-29,0.07075105830362147,4.57
2016-02-01,-0.02212496182874796,4.47
2016-02-02,-0.06468786562223695,4.19
2016-02-03,0.039771522968161055,4.36
2016-02-04,0.018182688452491536,4.44
