date,LOG_CHG_PCT_1D_win,PX_LAST
2020-11-13,0.008439288813843591,10.71
2020-11-16,-0.0009344364497838852,10.7
2020-11-17,-0.009389947897030343,10.6
2020-11-18,0.0018852218520586817,10.62
2020-11-19,0.0028210171867019255,10.65
2020-11-20,0.009346187999580043,10.75
2020-11-23,0.0,10.75
2020-11-24,0.012938929845912895,10.89
2020-11-25,0.0036662710075261113,10.93
2020-11-26,0.0,10.93
2020-11-27,0.028856614017514933,11.25
2020-11-30,0.0,11.25
2020-12-01,-0.022472628579357112,11.0
2020-12-02,0.001816349438178246,11.02
2020-12-03,-0.0018166491082230608,11.0
2020-12-04,0.00801281150985712,11.0885
2020-12-07,-0.0016693926608543253,11.07
2020-12-08,0.0036064887941117613,11.11
2020-12-09,0.016072148292070276,11.29
2020-12-10,-0.007111224931207711,11.21
2020-12-11,0.0008916024044191648,11.22
2020-12-14,-0.0062585438924684005,11.15
2020-12-15,0.0026873857420268536,11.18
2020-12-16,-0.006280682257249146,11.11
2020-12-17,0.0008995952428359939,11.12
2020-12-18,0.016057387338335168,11.3
2020-12-21,0.0,11.3
2020-12-22,0.022748284584749298,11.56
2020-12-23,0.01203824864491262,11.7
2020-12-24,0.004264892403357092,11.75
2020-12-28,0.007630811162899785,11.84
2020-12-29,-0.026530851116014015,11.53
2020-12-30,-0.014853773100649338,11.36
2020-12-31,0.017452809812753076,11.56
2021-01-04,0.0025916388011182393,11.59
2021-01-05,-0.010407975556532393,11.47
2021-01-06,-0.02650312558033179,11.17
2021-01-07,0.02650365459019187,11.47
2021-01-08,0.024118789448773544,11.75
2021-01-11,0.003398219506152972,11.79
2021-01-12,0.015151632088256362,11.97
2021-01-13,0.016569956862493324,12.17
2021-01-14,0.004099585205445413,12.22
2021-01-15,-0.026535985558831913,11.9
2021-01-18,0.0,11.9
2021-01-19,0.016667325212447254,12.1
2021-01-20,0.06843685026913328,13.52
2021-01-21,0.013955172047630351,13.71
2021-01-22,0.017353552327453427,13.95
2021-01-25,-0.03650009738685927,13.45
2021-01-26,-0.054232346013727034,12.74
2021-01-27,-0.04989006884286261,12.12
2021-01-28,0.005759382868330451,12.19
2021-01-29,0.005725577553137321,12.26
2021-02-01,0.0415391772832057,12.78
2021-02-02,0.0023442500973406455,12.81
2021-02-03,0.016260085387814614,13.02
2021-02-04,-0.022524789018743958,12.73
2021-02-05,0.022525387805564637,13.02
2021-02-08,0.06827621474984656,13.94
2021-02-09,-0.018096763110179555,13.69
2021-02-10,-0.01917466450609059,13.43
2021-02-11,0.015516001850779435,13.64
2021-02-12,0.06045237168811554,14.49
2021-02-15,0.0,14.49
2021-02-16,0.06843685026913328,15.7
2021-02-17,-0.023849143410534256,15.33
2021-02-18,-0.026439462444551722,14.93
2021-02-19,0.012645704967482234,15.12
2021-02-22,-0.032943734666811025,14.63
2021-02-23,-0.07137678217397705,12.94
2021-02-24,0.03939858194907365,13.46
2021-02-25,-0.07137678217397705,12.0
2021-02-26,-0.02190517610361051,11.74
2021-03-01,0.013536960507378936,11.9
2021-03-02,-0.052621544542409214,11.29
2021-03-03,-0.0527396029456167,10.71
2021-03-04,-0.005617750050731493,10.65
2021-03-05,0.03415212028074634,11.02
2021-03-08,-0.030403538931138473,10.69
2021-03-09,0.014856099649942894,10.85
2021-03-10,0.01191078414582616,10.98
2021-03-11,0.026955416371429588,11.28
2021-03-12,-0.024227120948418425,11.01
2021-03-15,-0.010958829216733763,10.89
2021-03-16,-0.014800996332158681,10.73
2021-03-17,0.018467422581469616,10.93
2021-03-18,-0.024075503041643517,10.67
2021-03-19,-0.011309714396446348,10.55
2021-03-22,0.0037838322690341287,10.59
2021-03-23,-0.02292375294542165,10.35
2021-03-24,-0.01656138579922507,10.18
2021-03-25,-0.00789004470101006,10.1
2021-03-26,0.007889793561978642,10.18
2021-03-29,0.010748032406647345,10.29
2021-03-30,-0.009765527930280191,10.19
2021-03-31,-0.003932723027712903,10.15
2021-04-01,0.0019680620946982723,10.17
2021-04-02,0.0,10.17
2021-04-05,-0.004928123276337376,10.12
2021-04-06,0.002959616012622699,10.15
2021-04-07,-0.003948786204186333,10.11
2021-04-08,0.01764736521006809,10.29
2021-04-09,-0.011730534475774044,10.17
2021-04-12,-0.004928123276337376,10.12
2021-04-13,0.0,10.12
2021-04-14,-0.0009884883937151488,10.11
2021-04-15,-0.0009894893831932769,10.1
2021-04-16,-0.0029744192021894304,10.07
2021-04-19,-0.00797572167769332,9.99
2021-04-20,-0.004012037469860261,9.95
2021-04-21,0.006011892306466717,10.01
2021-04-22,0.001996006652696942,10.03
2021-04-23,-0.004997466560292229,9.98
2021-04-26,0.005994000035827681,10.04
2021-04-27,0.0029835448005509934,10.07
2021-04-28,-0.008977174523428387,9.98
2021-04-29,-0.004016053558310603,9.94
2021-04-30,-0.004032118073403577,9.9
2021-05-03,0.005038286492147374,9.95
2021-05-04,-0.004028101920436333,9.91
2021-05-05,0.0,9.91
2021-05-06,-0.0010095093831739455,9.9
2021-05-07,0.0,9.9
2021-05-10,-0.0010105103936939833,9.89
2021-05-11,-0.0020240470018238806,9.87
2021-05-12,-0.002028055114243427,9.85
2021-05-13,-0.001015515461325003,9.84
2021-05-14,0.004056760209783598,9.88
2021-05-17,0.004040824859499346,9.92
2021-05-18,-0.0010085083736558176,9.91
2021-05-19,0.0,9.91
2021-05-20,0.0,9.91
2021-05-21,0.0,9.91
2021-05-24,0.0,9.91
2021-05-25,0.0,9.91
2021-05-26,0.0010084913016557007,9.92
2021-05-27,0.0030194369088771544,9.95
2021-05-28,0.0,9.95
2021-05-31,0.0,9.95
2021-06-01,0.0,9.95
2021-06-02,0.00301046400256777,9.98
2021-06-03,0.0020019946706729404,10.0
2021-06-04,0.0009995003330834232,10.01
2021-06-07,-0.0009994993330835057,10.0
2021-06-08,0.009950330853168092,10.1
2021-06-09,-0.001981962791312462,10.08
2021-06-10,-0.005969783753044275,10.02
2021-06-11,0.0,10.02
2021-06-14,0.0,10.02
2021-06-15,-0.002998490984244702,9.99
2021-06-16,-0.0020040066806970842,9.97
2021-06-17,0.003004482020298397,10.0
2021-06-18,-0.004008021397538822,9.96
2021-06-21,0.0040079573975367894,10.0
2021-06-22,-0.005012541823544286,9.95
2021-06-23,0.001004495325603465,9.96
2021-06-24,0.0020059866627369803,9.98
2021-06-25,0.0039999893652821455,10.02
2021-06-28,-0.0019979946626730856,10.0
2021-06-29,-0.0030045090202987243,9.97
2021-06-30,0.0010024973315896188,9.98
2021-07-01,0.0020019946706729404,10.0
2021-07-02,0.0,10.0
2021-07-05,0.0,10.0
2021-07-06,0.0,10.0
2021-07-07,-0.004008021397538822,9.96
2021-07-08,0.0020059866627369803,9.98
2021-07-09,-0.003010527092569723,9.95
2021-07-12,0.00301046400256777,9.98
2021-07-13,-0.004016053558310603,9.94
2021-07-14,0.0,9.94
2021-07-15,0.0,9.94
2021-07-16,0.0010054943211136194,9.95
2021-07-19,0.001004495325603465,9.96
2021-07-20,-0.0010045043456035879,9.95
2021-07-21,0.001004495325603465,9.96
2021-07-22,0.0010034963290955394,9.97
2021-07-23,0.0,9.97
2021-07-26,0.0010024973315896188,9.98
2021-07-27,-0.003010527092569723,9.95
2021-07-28,0.002007982652793016,9.97
2021-07-29,0.0010024973315896188,9.98
2021-07-30,0.0,9.98
2021-08-02,-0.008048300859596586,9.9
2021-08-03,0.004031861113370578,9.94
2021-08-04,-0.06547762862767248,9.31
2021-08-05,0.06843685026913328,10.33
2021-08-06,-0.07137678217397705,9.59
2021-08-09,0.06843685026913328,10.5
2021-08-10,-0.04579475489053577,10.03
2021-08-11,0.06843685026913328,13.4
2021-08-12,-0.07137678217397705,11.31
2021-08-13,-0.07137678217397705,9.5
2021-08-16,0.049290991115629935,9.98
2021-08-17,-0.07137678217397705,9.29
2021-08-18,-0.05305062706619931,8.81
