date,LOG_CHG_PCT_1D_win,PX_LAST
2019-12-18,0.0,9.72
2019-12-19,0.0,9.72
2019-12-20,-0.0010295297839629266,9.71
2019-12-23,0.0,9.71
2019-12-24,0.0,9.71
2019-12-26,-0.00412750644723964,9.67
2019-12-27,0.007212924205661144,9.74
2019-12-30,-0.0010275277258472366,9.73
2019-12-31,0.0,9.73
2020-01-02,0.0010274719698457108,9.74
2020-01-03,0.0010264729962908986,9.75
2020-01-06,0.002048899570996282,9.77
2020-01-07,0.0,9.77
2020-01-08,0.0,9.77
2020-01-09,0.003066294111560706,9.8
2020-01-10,0.0,9.8
2020-01-13,0.010152290655934036,9.9
2020-01-14,0.01702622764351262,10.07
2020-01-15,-0.019553938221871178,9.875
2020-01-16,0.022529298703575378,10.1
2020-01-17,-0.020000686908689915,9.9
2020-01-20,0.0,9.9
2020-01-21,0.0,9.9
2020-01-22,0.0,9.9
2020-01-23,0.0,9.9
2020-01-24,0.0,9.9
2020-01-28,0.0,9.9
2020-01-29,-0.005063799418599426,9.85
2020-01-30,0.0,9.85
2020-01-31,-0.0040692682530088405,9.81
2020-02-03,0.0,9.81
2020-02-04,0.004068711555854011,9.85
2020-02-05,0.0,9.85
2020-02-06,0.0,9.85
2020-02-07,0.010100814579429056,9.95
2020-02-10,0.0,9.95
2020-02-11,0.0,9.95
2020-02-12,0.0,9.95
2020-02-13,0.0,9.95
2020-02-14,-0.004028101920436333,9.91
2020-02-17,0.0,9.91
2020-02-18,-0.006072399757005606,9.85
2020-02-19,0.0,9.85
2020-02-20,0.0,9.85
2020-02-21,0.009095510152491623,9.94
2020-02-24,-0.010110943750728957,9.84
2020-02-25,0.010111703970439955,9.94
2020-02-26,0.0,9.94
2020-02-27,0.0,9.94
2020-02-28,-0.0020140267910587293,9.92
2020-03-02,-0.01933879488306687,9.73
2020-03-03,0.0,9.73
2020-03-04,0.01631026157017503,9.89
2020-03-05,0.0,9.89
2020-03-06,0.0,9.89
2020-03-09,0.0010104892836939002,9.9
2020-03-10,0.0,9.9
2020-03-11,-0.012195058369914998,9.78
2020-03-12,-0.008213639774503045,9.7
2020-03-13,-0.00620521257162513,9.64
2020-03-16,-0.004157630982068867,9.6
2020-03-17,0.0,9.6
2020-03-18,-0.021053068772358362,9.4
2020-03-19,0.010581814593651324,9.5
2020-03-20,0.0,9.5
2020-03-23,-0.00527689837069765,9.45
2020-03-24,0.025079854675646645,9.69
2020-03-25,-0.004136543712402637,9.65
2020-03-26,-0.005194467918831548,9.6
2020-03-27,0.010363116932399283,9.7
2020-03-30,-0.0010315318460869724,9.69
2020-03-31,-0.019802787296192472,9.5
2020-04-01,0.020834447727519148,9.7
2020-04-02,0.0,9.7
2020-04-03,-0.010362505785586148,9.6
2020-04-06,-0.0010425432594169835,9.59
2020-04-07,0.00520045416691399,9.64
2020-04-08,-0.004157630982068867,9.6
2020-04-09,0.010363116932399283,9.7
2020-04-10,0.0,9.7
2020-04-13,-0.010362505785586148,9.6
2020-04-14,0.005194485270831507,9.65
2020-04-15,-0.014614270129058726,9.51
2020-04-16,0.009419496916453721,9.6
2020-04-17,0.0,9.6
2020-04-20,0.0041583420988160966,9.64
2020-04-21,0.0,9.64
2020-04-22,0.004140416632902809,9.68
2020-04-23,0.0,9.68
2020-04-24,0.0,9.68
2020-04-27,0.0,9.68
2020-04-28,-0.003103811844341958,9.65
2020-04-29,0.01338205949325691,9.78
2020-04-30,-0.010277634411134254,9.68
2020-05-01,0.0,9.68
2020-05-04,0.0,9.68
2020-05-06,0.02045045662512516,9.88
2020-05-07,0.0010114882732159165,9.89
2020-05-08,-0.0040521990801856275,9.85
2020-05-11,-0.015345136685063413,9.7
2020-05-12,0.002059876995922016,9.72
2020-05-13,0.0030812480757820065,9.75
2020-05-14,-0.005141193314872938,9.7
2020-05-15,0.0,9.7
2020-05-18,0.006166945243440266,9.76
2020-05-19,-0.011333987664903846,9.65
2020-05-20,0.02051315912237069,9.85
2020-05-21,-0.023626930631156264,9.62
2020-05-22,0.01649520300919249,9.78
2020-05-25,0.0,9.78
2020-05-26,0.007131510223459822,9.85
2020-05-27,-0.010203882994795811,9.75
2020-05-28,0.0,9.75
2020-05-29,-0.011346124520083005,9.64
2020-06-01,0.0,9.64
2020-06-02,0.0010364626869303073,9.65
2020-06-03,0.0,9.65
2020-06-04,0.005167624797558302,9.7
2020-06-05,0.004115519619397939,9.74
2020-06-08,0.0030752665169279853,9.77
2020-06-09,-0.012358047076980645,9.65
2020-06-10,0.006198748002729881,9.71
2020-06-11,-0.001030530814523918,9.7
2020-06-12,0.0,9.7
2020-06-15,0.0,9.7
2020-06-16,0.006166945243440266,9.76
2020-06-17,-0.004106419812801334,9.72
2020-06-18,-0.0020601205919516816,9.7
2020-06-19,0.005141758474713234,9.75
2020-06-22,-0.0020531061808440527,9.73
2020-06-23,0.007168246621440118,9.8
2020-06-24,0.005089028898333337,9.85
2020-06-25,-0.005088926650338594,9.8
2020-06-26,-0.005115059641130294,9.75
2020-06-29,0.0,9.75
2020-06-30,0.0040946056490142975,9.79
2020-07-01,0.020223127109034116,9.99
2020-07-02,0.0,9.99
2020-07-03,0.0,9.99
2020-07-06,-0.005017566961798446,9.94
2020-07-07,-0.014185134992081447,9.8
2020-07-08,0.0010194801534656336,9.81
2020-07-09,0.0,9.81
2020-07-10,0.011150600340476248,9.92
2020-07-13,-0.0010085083736558176,9.91
2020-07-14,0.0,9.91
2020-07-15,0.002015966573177412,9.93
2020-07-16,0.0,9.93
2020-07-17,0.0,9.93
2020-07-20,-0.001007507365139709,9.92
2020-07-21,0.012024416074346568,10.04
2020-07-22,-0.00699641795283143,9.97
2020-07-23,0.0,9.97
2020-07-24,0.004003973389345549,10.01
2020-07-27,-0.0009994993330835057,10.0
2020-07-28,0.0,10.0
2020-07-29,0.0,10.0
2020-07-30,-0.016129381929883644,9.84
2020-07-31,-0.005093952172452693,9.79
2020-08-03,0.011173345042568708,9.9
2020-08-04,0.003025418801687807,9.93
2020-08-05,0.0,9.93
2020-08-06,0.0,9.93
2020-08-07,-0.013178455645927085,9.8
2020-08-10,0.0030563246778443323,9.83
2020-08-11,0.004060744007677683,9.87
2020-08-12,-0.007117267768883967,9.8
2020-08-13,0.006103336690453703,9.86
2020-08-14,-0.003047639338562038,9.83
2020-08-17,0.007095765405709759,9.9
2020-08-18,-0.0070961179967720354,9.83
2020-08-19,0.005073109989255825,9.88
2020-08-20,0.0,9.88
2020-08-21,-0.008129958736325459,9.8
2020-08-24,0.009142083517192904,9.89
2020-08-25,-0.0071031678711080334,9.82
2020-08-26,-0.004081317256305404,9.78
2020-08-27,0.012195333699877048,9.9
2020-08-28,-0.004048182846569341,9.86
2020-08-31,0.004048792566383396,9.9
2020-09-01,-0.002022042951638509,9.88
2020-09-02,0.003031400658715411,9.91
2020-09-03,0.007039166831085094,9.98
2020-09-04,-0.006030144833043104,9.92
2020-09-07,0.0,9.92
2020-09-08,0.0,9.92
2020-09-09,0.0010074923091395135,9.93
2020-09-10,-0.0101210454240713,9.83
2020-09-11,0.011127855121050767,9.94
2020-09-14,0.0030134549802834677,9.97
2020-09-15,-0.007045763196841051,9.9
2020-09-16,0.007046117705778319,9.97
2020-09-17,-0.016178163607495147,9.81
2020-09-18,0.0,9.81
2020-09-21,0.008121927669076417,9.89
2020-09-22,-0.0071031678711080334,9.82
2020-09-23,-0.0010185185139279514,9.81
2020-09-24,0.014170127844474679,9.95
2020-09-25,-0.014169920814496214,9.81
2020-09-28,0.011150600340476248,9.92
2020-09-29,-0.0020180348633162654,9.9
2020-10-01,-0.008113828256876836,9.82
2020-10-02,0.0,9.82
2020-10-05,0.0,9.82
2020-10-06,-0.008180368161688843,9.74
2020-10-07,0.0,9.74
2020-10-08,0.0,9.74
2020-10-09,0.009197572354042052,9.83
2020-10-12,0.0,9.83
2020-10-13,0.007095765405709759,9.9
2020-10-14,-0.015267964438601981,9.75
2020-10-15,0.00511489658511697,9.8
2020-10-16,0.0,9.8
2020-10-19,0.005089028898333337,9.85
2020-10-20,0.0,9.85
2020-10-21,-0.0020320632427280032,9.83
2020-10-22,-0.001017517495391673,9.82
2020-10-23,-0.0020390775062328484,9.8
2020-10-26,0.0030563246778443323,9.83
2020-10-27,0.004060744007677683,9.87
2020-10-28,0.0,9.87
2020-10-29,-0.012232513051020558,9.75
2020-10-30,0.0040946056490142975,9.79
2020-11-02,-0.00409437050704201,9.75
2020-11-03,0.0,9.75
2020-11-04,0.01223287238695598,9.87
2020-11-05,-0.009160832588955559,9.78
2020-11-06,0.015220577091839278,9.93
2020-11-09,-0.0030255724316995717,9.9
2020-11-10,-0.008113828256876836,9.82
2020-11-11,-0.004081317256305404,9.78
2020-11-12,0.0,9.78
2020-11-13,0.0,9.78
2020-11-16,0.010173078320336579,9.88
2020-11-17,-0.009150740610665382,9.79
2020-11-18,0.006110294073006991,9.85
2020-11-19,0.0030413703409119994,9.88
2020-11-20,-0.005073850235529864,9.83
2020-11-23,0.006085446055902383,9.89
2020-11-24,0.0,9.89
2020-11-25,0.0010104892836939002,9.9
2020-11-26,0.0,9.9
2020-11-27,0.0010094902931736811,9.91
2020-11-30,-0.0010095093831739455,9.9
2020-12-01,0.0010094902931736811,9.91
2020-12-02,-0.003031590630733419,9.88
2020-12-03,0.0010114882732159165,9.89
2020-12-04,0.025949383498480246,10.15
2020-12-07,0.0019680620946982723,10.17
2020-12-08,-0.006906797104343957,10.1
2020-12-09,-0.03526765678629214,9.75
2020-12-10,0.03427774757179765,10.09
2020-12-11,0.015732591218860406,10.25
2020-12-14,-0.0019529056795573212,10.23
2020-12-15,-0.013779502783378963,10.09
2020-12-16,0.0019800384294608258,10.11
2020-12-17,0.013752992551986018,10.25
2020-12-18,-0.009803901574458198,10.15
2020-12-21,-0.0019719430022289842,10.13
2020-12-22,-0.007928346442131352,10.05
2020-12-23,0.018728521238981832,10.24
2020-12-24,0.0,10.24
2020-12-28,0.002925715916203722,10.27
2020-12-29,-0.0039026052672673185,10.23
2020-12-30,0.005847867841601601,10.29
2020-12-31,-0.00878447073226784,10.2
2021-01-04,0.009756252615264511,10.3
2021-01-05,0.0029087654370280706,10.33
2021-01-06,0.0057911985916636365,10.39
2021-01-07,0.0,10.39
2021-01-08,0.003842607717450249,10.43
2021-01-11,-0.01060301380435305,10.32
2021-01-12,0.007722107632369931,10.4
2021-01-13,0.019048421385763185,10.6
2021-01-14,-0.010431216460119557,10.49
2021-01-15,0.003805748941844949,10.53
2021-01-18,0.0,10.53
2021-01-19,-0.0009504515359954546,10.52
2021-01-20,-0.0009514524873997931,10.51
2021-01-21,-0.0028580804235351486,10.48
2021-01-22,0.0,10.48
2021-01-25,0.0009535452312098676,10.49
2021-01-26,-0.0009534543932140755,10.48
2021-01-27,-0.015384740544921711,10.32
2021-01-28,-0.008759250471115688,10.23
2021-01-29,-0.006866520687288368,10.16
2021-02-01,0.013685919104563047,10.3
2021-02-02,0.01827891802096651,10.49
2021-02-03,0.024483810304886548,10.75
2021-02-04,0.007414444943372921,10.83
2021-02-05,-0.012076629825460738,10.7
2021-02-08,0.0009345631597757753,10.71
2021-02-09,0.0004668909894372966,10.715
2021-02-10,0.01711863645623331,10.9
2021-02-11,-0.024142089156209533,10.64
2021-02-12,0.0009395584766662337,10.65
2021-02-15,0.0,10.65
2021-02-16,0.004684012863814759,10.7
2021-02-17,0.003731031039251252,10.74
2021-02-18,-0.00841530960134725,10.65
2021-02-19,0.0018762387627243673,10.67
2021-02-22,-0.006581611365554397,10.6
2021-02-23,-0.021936863158173673,10.37
2021-02-24,-0.0058028037470031135,10.31
2021-02-25,-0.010726321856322997,10.2
2021-02-26,0.013631665230946551,10.34
2021-03-01,-0.0067930204076018285,10.27
2021-03-02,-0.014713717788721244,10.12
2021-03-03,-0.0019779548636314997,10.1
2021-03-04,-0.01195214314309779,9.98
2021-03-05,0.01689054816934759,10.15
2021-03-08,-0.018896418027858998,9.96
2021-03-09,0.012967556624291818,10.09
2021-03-10,-0.008960021371511143,10.0
2021-03-11,0.002995508979798371,10.03
2021-03-12,-0.0019959906646971766,10.01
2021-03-15,0.0,10.01
2021-03-16,-0.0009994993330835057,10.0
2021-03-17,-0.007024614936964466,9.93
2021-03-18,0.0,9.93
2021-03-19,0.007024271936905717,10.0
2021-03-22,-0.0020020026706730793,9.98
2021-03-23,-0.008048300859596586,9.9
2021-03-24,0.0010094902931736811,9.91
2021-03-25,0.002015966573177412,9.93
2021-03-26,0.0,9.93
2021-03-29,-0.001007507365139709,9.92
2021-03-30,0.0010074923091395135,9.93
2021-03-31,-0.005047718321627033,9.88
2021-04-01,0.007060019310222249,9.95
2021-04-02,0.0,9.95
2021-04-05,0.0,9.95
2021-04-06,0.002007982652793016,9.97
2021-04-07,-0.0030135361422868358,9.94
2021-04-08,0.0,9.94
2021-04-09,0.010009735029299091,10.04
2021-04-12,0.005958214534121144,10.1
2021-04-13,-0.004962291829814967,10.05
2021-04-14,-0.003987941277860614,10.01
2021-04-15,-0.001999998664665122,9.99
2021-04-16,0.0019999986686651257,10.01
2021-04-19,-0.004004005341346154,9.97
2021-04-20,0.0,9.97
2021-04-21,-0.005027617314063332,9.92
2021-04-22,0.010030525657280806,10.02
2021-04-23,-0.002998490984244702,9.99
2021-04-26,-0.0030075180519070744,9.96
2021-04-27,0.0,9.96
2021-04-28,-0.0010045043456035879,9.95
2021-04-29,0.0,9.95
2021-04-30,0.0,9.95
2021-05-03,0.00301046400256777,9.98
2021-05-04,-0.004016053558310603,9.94
2021-05-05,0.0010054943211136194,9.95
2021-05-06,0.00301046400256777,9.98
2021-05-07,0.0010014983330854793,9.99
2021-05-10,-0.007031664307229123,9.92
2021-05-11,0.0030194369088771544,9.95
2021-05-12,-0.002012022760954131,9.93
2021-05-13,0.0,9.93
2021-05-14,0.0,9.93
2021-05-17,-0.001007507365139709,9.92
2021-05-18,0.0010074923091395135,9.93
2021-05-19,0.0,9.93
2021-05-20,-0.001007507365139709,9.92
2021-05-21,0.0,9.92
2021-05-24,0.0,9.92
2021-05-25,0.0010074923091395135,9.93
2021-05-26,0.00602382030904343,9.99
2021-05-27,0.0,9.99
2021-05-28,-0.0030075180519070744,9.96
2021-05-31,0.0,9.96
2021-06-01,0.0,9.96
2021-06-02,-0.0010045043456035879,9.95
2021-06-03,-0.002012022760954131,9.93
2021-06-04,0.005022366775279187,9.98
2021-06-07,0.0,9.98
2021-06-08,0.0,9.98
2021-06-09,-0.0010025023375894915,9.97
2021-06-10,-0.001003503341095535,9.96
2021-06-11,0.0010034963290955394,9.97
2021-06-14,-0.001003503341095535,9.96
2021-06-15,0.0,9.96
2021-06-16,0.0010034963290955394,9.97
2021-06-17,0.0,9.97
2021-06-18,0.0,9.97
2021-06-21,-0.002008014712793415,9.95
2021-06-22,0.002007982652793016,9.97
2021-06-23,-0.001003503341095535,9.96
2021-06-24,0.0010034963290955394,9.97
2021-06-25,-0.001003503341095535,9.96
2021-06-28,0.0010034963290955394,9.97
2021-06-29,-0.002008014712793415,9.95
2021-06-30,0.0,9.95
2021-07-01,0.002007982652793016,9.97
2021-07-02,-0.001003503341095535,9.96
2021-07-05,0.0,9.96
2021-07-06,-0.0010045043456035879,9.95
2021-07-07,-0.0010055053511136515,9.94
2021-07-08,0.0020099786388648616,9.96
2021-07-09,-0.0010045043456035879,9.95
2021-07-12,0.001004495325603465,9.96
2021-07-13,-0.0010045043456035879,9.95
2021-07-14,0.001004495325603465,9.96
2021-07-15,0.0010034963290955394,9.97
2021-07-16,0.0,9.97
2021-07-19,-0.001003503341095535,9.96
2021-07-20,-0.0005021260441845547,9.955
2021-07-21,0.0015058656150356761,9.97
2021-07-22,0.0,9.97
2021-07-23,-0.001003503341095535,9.96
2021-07-26,0.0010034963290955394,9.97
2021-07-27,-0.001003503341095535,9.96
2021-07-28,0.0010034963290955394,9.97
2021-07-29,0.0010024973315896188,9.98
2021-07-30,0.0010014983330854793,9.99
2021-08-02,-0.0020040066806970842,9.97
2021-08-03,0.0010024973315896188,9.98
2021-08-04,-0.002006010694737265,9.96
2021-08-05,0.0,9.96
2021-08-06,0.0010034963290955394,9.97
2021-08-09,0.0010024973315896188,9.98
2021-08-10,0.0,9.98
2021-08-11,0.0,9.98
2021-08-12,-0.003010527092569723,9.95
2021-08-13,0.001004495325603465,9.96
2021-08-16,0.0,9.96
2021-08-17,-0.0010045043456035879,9.95
2021-08-18,-0.0010055053511136515,9.94
2021-08-19,0.0010054943211136194,9.95
2021-08-20,-0.0010055053511136515,9.94
2021-08-23,0.0010054943211136194,9.95
2021-08-24,-0.0010055053511136515,9.94
2021-08-25,0.0,9.94
2021-08-26,0.0,9.94
2021-08-27,0.0010054943211136194,9.95
2021-08-30,0.001004495325603465,9.96
2021-08-31,-0.0010045043456035879,9.95
2021-09-01,-0.0010055053511136515,9.94
2021-09-02,0.0020099786388648616,9.96
2021-09-03,0.0010034963290955394,9.97
2021-09-06,0.0,9.97
2021-09-07,-0.001003503341095535,9.96
2021-09-08,0.0,9.96
2021-09-09,0.0010034963290955394,9.97
2021-09-10,0.0,9.97
2021-09-13,-0.001003503341095535,9.96
2021-09-14,0.0020059866627369803,9.98
2021-09-15,0.0,9.98
2021-09-16,0.0,9.98
2021-09-17,0.0,9.98
2021-09-20,-0.0010025023375894915,9.97
2021-09-21,0.0010024973315896188,9.98
2021-09-22,0.0,9.98
2021-09-23,0.0010014983330854793,9.99
2021-09-24,0.0010004993335835626,10.0
2021-09-27,0.0,10.0
2021-09-28,0.0,10.0
2021-09-29,-0.0010005003335835344,9.99
2021-09-30,0.0,9.99
2021-10-01,0.0,9.99
2021-10-04,0.0,9.99
2021-10-05,0.0010004993335835626,10.0
2021-10-06,-0.0020020026706730793,9.98
2021-10-07,0.0010014983330854793,9.99
2021-10-08,0.0,9.99
2021-10-11,0.0010004993335835626,10.0
2021-10-12,0.0,10.0
2021-10-13,-0.0010005003335835344,9.99
2021-10-14,0.0,9.99
2021-10-15,0.0019999986686651257,10.01
2021-10-18,-0.0009994993330835057,10.0
2021-10-19,0.0,10.0
2021-10-20,0.0004998750416509929,10.005
2021-10-21,-0.0005001250416822429,10.0
2021-10-22,0.0009995003330834232,10.01
2021-10-25,-0.0009994993330835057,10.0
2021-10-26,0.002995508979798371,10.03
2021-10-27,0.041021014714422356,10.45
2021-10-28,-0.007685457615990002,10.37
2021-10-29,0.04062933596278702,10.8
2021-11-01,-0.011173188238580961,10.68
2021-11-02,-0.027529482703980344,10.39
2021-11-03,-0.006759796026742599,10.32
2021-11-04,-0.009737253555747836,10.22
2021-11-05,-0.0039216797435605725,10.18
2021-11-08,0.0,10.18
2021-11-09,0.02999754093310377,10.49
2021-11-10,-0.011504928614325555,10.37
2021-11-11,-0.009689794795634359,10.27
2021-11-12,0.0202417465554785,10.48
2021-11-15,0.018904184601699143,10.68
2021-11-16,-0.04012015753212874,10.26
2021-11-17,-0.005865166511222679,10.2
2021-11-18,-0.004914054211296792,10.15
2021-11-19,-0.009900852077262877,10.05
2021-11-22,0.0009945053156135283,10.06
2021-11-23,-0.0009944943456135598,10.05
2021-11-24,0.0069408564293187,10.12
2021-11-25,0.0,10.12
2021-11-26,-0.0029684013472136375,10.09
2021-11-29,-0.006962179826660611,10.02
2021-11-30,-0.0009984983335855893,10.01
2021-12-01,-0.0009994993330835057,10.0
2021-12-02,0.001998002662673058,10.02
2021-12-03,0.0,10.02
2021-12-06,-0.0009984983335855893,10.01
2021-12-07,0.0009985013315855025,10.02
2021-12-08,0.000997502329089577,10.03
2021-12-09,0.0,10.03
2021-12-10,-0.0019959906646971766,10.01
2021-12-13,0.0,10.01
2021-12-14,0.0009985013315855025,10.02
2021-12-15,-0.002998490984244702,9.99
2021-12-16,0.0010004993335835626,10.0
2021-12-17,-0.0010005003335835344,9.99
2021-12-20,-0.0030075180519070744,9.96
2021-12-21,0.0020059866627369803,9.98
2021-12-22,0.0,9.98
2021-12-23,-0.0010025023375894915,9.97
2021-12-24,0.0,9.97
2021-12-27,0.0,9.97
2021-12-28,0.0010024973315896188,9.98
2021-12-29,0.0,9.98
2021-12-30,0.0,9.98
2021-12-31,0.0010014983330854793,9.99
2022-01-03,0.0019999986686651257,10.01
2022-01-04,0.0024948851841282206,10.035
2022-01-05,-0.0014961186275378121,10.02
2022-01-06,-0.002998490984244702,9.99
2022-01-07,0.0,9.99
2022-01-10,0.0,9.99
2022-01-11,-0.0828502284075658,8.39
2022-01-12,0.06618185762021629,10.01
2022-01-13,-0.001999998664665122,9.99
2022-01-14,-0.0020040066806970842,9.97
2022-01-17,0.0,9.97
2022-01-18,0.0020039906686969604,9.99
2022-01-19,-0.001001501335085566,9.98
2022-01-20,0.0010014983330854793,9.99
2022-01-21,-0.001001501335085566,9.98
2022-01-24,0.0010014983330854793,9.99
2022-01-25,0.0,9.99
2022-01-26,0.0,9.99
2022-01-27,-0.0828502284075658,7.15
2022-01-28,0.0027930956740719703,7.17
2022-01-31,-0.005594620746354352,7.13
2022-02-01,-0.0828502284075658,6.53
2022-02-02,0.02719192572803432,6.71
2022-02-03,-0.04262466001247558,6.43
2022-02-04,0.01543230702961852,6.53
2022-02-07,0.06618185762021629,7.06
2022-02-08,-0.0828502284075658,6.32
2022-02-09,0.06618185762021629,6.87
2022-02-10,-0.029544162348708186,6.67
2022-02-11,0.06388236841644977,7.11
2022-02-14,-0.06088865667056932,6.69
2022-02-15,0.0467242220560696,7.01
2022-02-16,-0.04971769419244048,6.67
2022-02-17,0.06618185762021629,7.33
2022-02-18,0.030234302195409957,7.555
2022-02-21,0.0,7.555
2022-02-22,-0.000662219218753934,7.55
2022-02-23,0.023561241123647828,7.73
2022-02-24,-0.03421366934485104,7.47
