date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.008139781907077924,76.48
2015-01-05,-0.029080776514050114,73.84
2015-01-06,-0.004206836340642839,73.53
2015-01-07,-0.006412516305545418,73.06
2015-01-08,0.029495693454110305,75.32
2015-01-09,-0.011751782493258976,74.44
2015-01-12,-0.025304474739844623,72.58
2015-01-13,-0.011640488365022355,71.74
2015-01-14,-0.013472345872949503,70.78
2015-01-15,-0.0139427499627847,69.8
2015-01-16,0.018031451847445423,71.07
2015-01-19,0.0,71.07
2015-01-20,-0.017171591508327286,69.86
2015-01-21,0.019701641805159844,71.25
2015-01-22,0.017115687370720178,72.48
2015-01-23,-0.029080776514050114,69.14
2015-01-26,0.009070736202398032,69.77
2015-01-27,0.007852091483795958,70.32
2015-01-28,-0.024035553500981084,68.65
2015-01-29,-0.00014601065903747175,68.64
2015-01-30,0.029495693454110305,70.89
2015-02-02,-0.014779683426736887,69.85
2015-02-03,0.029495693454110305,73.12
2015-02-04,-0.01807843457111638,71.81
2015-02-05,0.029230593046992995,73.94
2015-02-06,-0.010058416694232172,73.2
2015-02-09,0.018676503260379076,74.58
2015-02-10,-0.003357630537896348,74.33
2015-02-11,-0.006208231249695669,73.87
2015-02-12,0.016646672112244024,75.11
2015-02-13,0.007428341428455723,75.67
2015-02-16,0.0,75.67
2015-02-17,0.0026395134175071326,75.87
2015-02-18,-0.004491069773530041,75.53
2015-02-19,-0.01118330064812561,74.69
2015-02-20,0.010388848551612408,75.47
2015-02-23,0.005681827801708543,75.9
2015-02-24,-0.0007913130055691409,75.84
2015-02-25,0.005260141168296501,76.24
2015-02-26,-0.012539289315828586,75.29
2015-02-27,-0.011085214590171127,74.46
2015-03-02,0.012678289755819713,75.41
2015-03-03,-0.0145594766648906,74.32
2015-03-04,0.001882227497913445,74.46
2015-03-05,-0.012296290465839889,73.55
2015-03-06,-0.019495814368080067,72.13
2015-03-09,-0.0004160865520045602,72.1
2015-03-10,-0.015937327202841745,70.96
2015-03-11,-0.008349762446448366,70.37
2015-03-12,0.003546703006570479,70.62
2015-03-13,-0.013974185709388808,69.64
2015-03-16,-0.005760560213023489,69.24
2015-03-17,-0.004632714469600003,68.92
2015-03-18,0.026489046816226363,70.77
2015-03-19,-0.026198195411597288,68.94
2015-03-20,0.007514693828684439,69.46
2015-03-23,0.0018702499916701256,69.59
2015-03-24,-0.00504168797693245,69.24
2015-03-25,-0.0056489251770058535,68.85
2015-03-26,-0.00029004205813144775,68.83
2015-03-27,-0.0017445207919171769,68.71
2015-03-30,0.02429838855282248,70.4
2015-03-31,-0.016325539378880267,69.26
2015-04-01,-0.015423330429908315,68.2
2015-04-02,-0.0019078187293661817,68.07
2015-04-03,0.0,68.07
2015-04-06,0.020502382410452956,69.48
2015-04-07,0.0061699267950894145,69.91
