date,LOG_CHG_PCT_1D_win,PX_LAST
2022-04-20,-0.010581790181651732,4.7
2022-04-21,-0.11202153999379752,4.11
2022-04-22,-0.02214131990708309,4.02
2022-04-25,-0.004987416511046837,4.0
2022-04-26,-0.05129329438755058,3.8
2022-04-27,-0.05963854564937913,3.58
2022-04-28,-0.04280207859346709,3.43
2022-04-29,-0.020619120536082884,3.36
2022-05-02,-0.11202153999379752,2.95
2022-05-03,0.0,2.95
2022-05-04,0.08757580100575543,3.22
2022-05-05,0.045531527241177656,3.37
2022-05-06,0.04921388391135141,3.54
2022-05-09,-0.11202153999379752,2.82
2022-05-10,-0.08507870035831462,2.59
2022-05-11,-0.055569794011955304,2.45
2022-05-12,-0.11202153999379752,1.8
2022-05-13,0.0,1.8
2022-05-16,0.14310071030733104,2.18
2022-05-17,0.13696586307315745,2.5
2022-05-18,0.015873349156290163,2.54
2022-05-19,0.14310071030733104,3.09
2022-05-20,0.14310071030733104,3.65
2022-05-23,-0.024967100258664908,3.56
2022-05-24,0.027702711838947257,3.66
2022-05-25,0.02961219887417121,3.77
2022-05-26,0.007926502114430448,3.8
2022-05-27,0.14310071030733104,4.6
2022-05-30,0.0,4.6
2022-05-31,0.04879016416943204,4.83
2022-06-01,0.006191791235559344,4.86
2022-06-02,-0.012422844998609933,4.8
2022-06-03,-0.09844007281325252,4.35
2022-06-06,-0.11202153999379752,3.79
2022-06-07,0.013106730317727248,3.84
2022-06-08,0.03580913108861903,3.98
2022-06-09,-0.11202153999379752,3.45
2022-06-10,-0.11202153999379752,2.74
2022-06-13,-0.11202153999379752,1.3
2022-06-14,-0.11202153999379752,1.03
2022-06-15,-0.01960798623997917,1.01
2022-06-16,0.019608490805851954,1.03
2022-06-17,0.047402535190836245,1.08
2022-06-20,0.0,1.08
2022-06-21,0.11365898789395444,1.21
2022-06-22,-0.008298336148137365,1.2
2022-06-23,-0.09614422752544663,1.09
2022-06-24,0.07082559103004434,1.17
2022-06-27,-0.08934500687791044,1.07
2022-06-28,0.07210296346650659,1.15
2022-06-29,-0.04445148984359832,1.1
2022-06-30,-0.04652049182548245,1.05
2022-07-01,-0.08441692730489704,0.965
2022-07-04,0.0,0.965
2022-07-05,0.055429976507943485,1.02
2022-07-06,-0.03228045257404568,0.9876
2022-07-07,0.10778746822450132,1.1
2022-07-08,-0.0370416490389108,1.06
2022-07-11,0.0,1.06
2022-07-12,-0.0719622758074795,0.9864
2022-07-13,-0.11202153999379752,0.88
2022-07-14,0.01980262729617973,0.8976
2022-07-15,0.14310071030733104,1.04
2022-07-18,0.019048421385763185,1.06
2022-07-19,0.14310071030733104,2.12
2022-07-20,0.14310071030733104,2.49
2022-07-21,-0.10135300092708248,2.25
2022-07-22,-0.05480788438238092,2.13
2022-07-25,-0.09343414066672452,1.94
2022-07-26,-0.042111367070563954,1.86
2022-07-27,0.14310071030733104,2.16
2022-07-28,0.01834961139535748,2.2
2022-07-29,-0.0370416490389108,2.12
2022-08-01,0.05951435864349205,2.25
2022-08-02,0.04773150875338768,2.36
2022-08-03,-0.017094278186898352,2.32
2022-08-04,-0.062242492363476294,2.18
2022-08-05,-0.07128871921534848,2.03
2022-08-08,0.07586599735002561,2.19
2022-08-09,-0.05635344379763725,2.07
2022-08-10,0.01913966248552691,2.11
2022-08-11,0.01877955511665483,2.15
2022-08-12,0.013856553009934174,2.18
2022-08-15,0.0492272115074721,2.29
2022-08-16,-0.04922700957249251,2.18
2022-08-17,-0.02790885415481455,2.12
2022-08-18,-0.033576432118979475,2.05
2022-08-19,-0.03980584430913151,1.97
2022-08-22,-0.041456570821213484,1.89
2022-08-23,0.01052640251578334,1.91
2022-08-24,0.03599339557717679,1.98
2022-08-25,-0.030771627416754144,1.92
2022-08-26,0.07038110744136283,2.06
2022-08-29,0.03809989296124123,2.14
2022-08-30,-0.028437541089841964,2.08
2022-08-31,0.13052199392326247,2.37
2022-09-01,-0.07898801405843535,2.19
2022-09-02,0.022574272931395013,2.24
2022-09-05,0.0,2.24
2022-09-06,-0.06453852113757118,2.1
2022-09-07,0.004750697545323114,2.11
2022-09-08,-0.009524211654850675,2.09
2022-09-09,0.07820101279416526,2.26
2022-09-12,0.026202691359490386,2.32
2022-09-13,-0.10440319625652575,2.09
2022-09-14,0.009523507103602401,2.11
2022-09-15,-0.06359070379171183,1.98
2022-09-16,0.08237137882840358,2.15
2022-09-19,-0.03309980419558597,2.08
2022-09-20,-0.009661522562297778,2.06
2022-09-21,-0.07038061967848182,1.92
2022-09-22,-0.08701101335333224,1.76
2022-09-23,-0.10157989344685611,1.59
2022-09-26,0.0,1.59
2022-09-27,0.08438710326016458,1.73
2022-09-28,0.005763359889104318,1.74
2022-09-29,-0.08388173398073333,1.6
2022-09-30,0.06062462181643484,1.7
2022-10-03,0.017493099644047272,1.73
2022-10-04,0.0,1.73
2022-10-05,-0.04734635696086267,1.65
2022-10-06,-0.018349323853398897,1.62
2022-10-07,-0.044171347345403816,1.55
2022-10-10,0.03174863581457825,1.6
2022-10-11,0.04879016416943204,1.68
