date,LOG_CHG_PCT_1D_win,PX_LAST
2020-12-18,0.004885048696640886,10.26
2020-12-21,0.03542698760646284,10.63
2020-12-22,-0.012305401857154391,10.5
2020-12-23,0.0019031877886434745,10.52
2020-12-24,0.0075762277706277305,10.6
2020-12-28,0.009389777733015844,10.7
2020-12-29,-0.009389947897030343,10.6
2020-12-30,0.004705909816755288,10.65
2020-12-31,-0.004706056131765915,10.6
2021-01-04,-0.0037811395066595726,10.56
2021-01-05,-0.006651069406634023,10.49
2021-01-06,0.0019051839838953827,10.51
2021-01-07,0.009470017501373992,10.61
2021-01-08,0.008447221552155494,10.7
2021-01-11,0.010227520155435944,10.81
2021-01-12,0.06274472574817345,11.51
2021-01-13,0.047506483460930365,12.07
2021-01-14,0.01806287951813712,12.29
2021-01-15,-0.02387884379003554,12.0
2021-01-18,0.0,12.0
2021-01-19,0.038419430673740915,12.47
2021-01-20,-0.016983405040413374,12.26
2021-01-21,0.007314186007215022,12.35
2021-01-22,0.08474088470503158,13.68
2021-01-25,0.014514158158022688,13.88
2021-01-26,0.004313682678369636,13.94
2021-01-27,-0.08297625632291583,12.83
2021-01-28,-0.018883170126504676,12.59
2021-01-29,0.0007936849487560568,12.6
2021-02-01,0.03891585899766705,13.1
2021-02-02,0.03598567837408407,13.58
2021-02-03,0.03045936748469581,14.0
2021-02-04,-0.018745606139927977,13.74
2021-02-05,0.08474088470503158,16.5
2021-02-08,0.07358869449526995,17.76
2021-02-09,-0.0958547280438084,16.04
2021-02-10,-0.020151688210852964,15.72
2021-02-11,-0.04090116432076775,15.09
2021-02-12,0.03195592684126595,15.58
2021-02-15,0.0,15.58
2021-02-16,0.010851904511491107,15.75
2021-02-17,-0.042145787013691066,15.1
2021-02-18,-0.01534919854722413,14.87
2021-02-19,0.0020149685866151616,14.9
2021-02-22,-0.05802749726592196,14.06
2021-02-23,-0.09388879045695021,12.8
2021-02-24,-0.020522146087753265,12.54
2021-02-25,-0.0616722328693205,11.79
2021-02-26,-0.0016974398362051288,11.77
2021-03-01,0.08474088470503158,12.89
2021-03-02,-0.04360607481100747,12.34
2021-03-03,-0.08010979325705717,11.39
2021-03-04,-0.0375710346214691,10.97
2021-03-05,0.034053540124851824,11.35
2021-03-08,-0.049671452389842656,10.8
2021-03-09,0.05318999451410528,11.39
2021-03-10,0.03451639595352701,11.79
2021-03-11,0.020151586010847756,12.03
2021-03-12,0.028678803505724593,12.38
2021-03-15,-0.004047178790685569,12.33
2021-03-16,-0.06103001647774754,11.6
2021-03-17,-0.038669105316860866,11.16
2021-03-18,-0.016260488084895545,10.98
2021-03-19,0.012669403100662925,11.12
2021-03-22,0.0026943669312127112,11.15
2021-03-23,-0.036533287518606315,10.75
2021-03-24,-0.04276137390130635,10.3
2021-03-25,-0.000971471725888669,10.29
2021-03-26,0.03438693385868828,10.65
2021-03-29,-0.02857335795130252,10.35
2021-03-30,-0.00387248841387391,10.31
2021-03-31,0.017308342682459166,10.49
2021-04-01,0.035584301723992,10.87
2021-04-02,0.0,10.87
2021-04-05,-0.02232638930607952,10.63
2021-04-06,-0.020913163713541145,10.41
2021-04-07,0.000960538535121491,10.42
2021-04-08,0.017126500641749497,10.6
2021-04-09,0.0037668963292258914,10.64
2021-04-12,-0.030536530061650777,10.32
2021-04-13,0.001936124500754087,10.34
2021-04-14,-0.001935872592785812,10.32
2021-04-15,-0.0245232519326974,10.07
2021-04-16,0.004952715033957702,10.12
2021-04-19,-0.005946646305033344,10.06
2021-04-20,-0.0029864550207857297,10.03
2021-04-21,0.011400763615340414,10.145
2021-04-22,0.016133157922754614,10.31
2021-04-23,0.0009695298540030972,10.32
2021-04-26,0.002902782846366926,10.35
2021-04-27,-0.005813867824608774,10.29
