date,LOG_CHG_PCT_1D_win,PX_LAST
2018-04-27,-0.019651838665356778,49.38
2018-04-30,-0.01674542530418002,48.56
2018-05-01,-0.003093780808316457,48.41
2018-05-02,0.00041291473897439135,48.43
2018-05-03,-0.007460762402009921,48.07
2018-05-04,0.021607859628447367,49.12
2018-05-07,0.028696294466299514,50.55
2018-05-08,-0.030938703868026444,49.01
2018-05-09,-0.04162022969186344,45.95
2018-05-10,0.029590840563263325,47.33
2018-05-11,0.028328920032788595,48.69
2018-05-14,-0.007628019506796483,48.32
2018-05-15,0.003924289892154206,48.51
2018-05-16,0.00943831860914853,48.97
2018-05-17,0.006716394441907499,49.3
2018-05-18,0.01429927630771364,50.01
2018-05-21,0.016264020865655315,50.83
2018-05-22,-0.00019701940704883698,50.82
2018-05-23,0.0009835161893538683,50.87
2018-05-24,0.0025527389875831807,51.0
2018-05-25,-0.010248335252068481,50.48
2018-05-28,0.0,50.48
2018-05-29,-0.003373684479139284,50.31
2018-05-30,0.009495772111450699,50.79
2018-05-31,-0.020688539600627685,49.75
2018-06-01,0.012781961564536403,50.39
2018-06-04,-0.00019801960458787978,50.38
2018-06-05,0.003962140345019454,50.58
2018-06-06,0.014524014016098258,51.32
2018-06-07,0.009888942830348108,51.83
2018-06-08,0.004043812757020415,52.04
2018-06-11,-0.005008521731122352,51.78
2018-06-12,0.001543807715395069,51.86
2018-06-13,-0.0021232525061072693,51.75
2018-06-14,-0.008149114018621968,51.33
2018-06-15,-0.012546377668601736,50.69
2018-06-18,-0.03024170536681326,49.18
2018-06-19,-0.025328064447143597,47.95
2018-06-20,0.024107075343233104,49.12
2018-06-21,-0.006125723995047548,48.82
2018-06-22,0.020677734474252515,49.84
2018-06-25,-0.031386441356910724,48.3
2018-06-26,0.013776664459351084,48.97
2018-06-27,-0.008407242027347377,48.56
2018-06-28,0.0014409613164012129,48.63
2018-06-29,-0.008674515052366128,48.21
2018-07-02,0.006203717092506966,48.51
2018-07-03,-0.0010315318460869724,48.46
2018-07-04,0.0,48.46
2018-07-05,0.03467868296425716,50.17
2018-07-06,0.008731766923446418,50.61
2018-07-09,0.026710088312067944,51.98
2018-07-10,-0.014143550121665504,51.25
2018-07-11,-0.02990575242179816,49.74
2018-07-12,0.0028110453074014045,49.88
2018-07-13,0.006792876087591293,50.22
2018-07-16,-0.017678345181942483,49.34
2018-07-17,0.00040491800963663984,49.36
2018-07-18,0.003235759279896287,49.52
2018-07-19,0.004835291115565685,49.76
2018-07-20,0.006210673776712656,50.07
2018-07-23,0.0035885534331521036,50.25
2018-07-24,-0.008192466801902665,49.84
2018-07-25,0.001203275773254363,49.9
2018-07-26,0.013436326910274516,50.575
2018-07-27,-0.015342090299270155,49.805
2018-07-30,-0.0007032472203707466,49.77
2018-07-31,0.03974365331931197,52.06
2018-08-01,-0.008100722433909056,51.64
2018-08-02,0.0069468149106209545,52.0
2018-08-03,-0.014918732947367008,51.23
2018-08-06,0.03434345402245541,53.02
2018-08-07,-0.04162022969186344,49.15
2018-08-08,-0.029945937168601035,47.7
2018-08-09,-0.007997898091062652,47.32
2018-08-10,-0.0033867284961748845,47.16
2018-08-13,-0.01194505900120242,46.6
2018-08-14,0.015543570375796307,47.33
2018-08-15,-0.03253248926944336,45.815
2018-08-16,0.017418414769959787,46.62
2018-08-17,0.02164308946890869,47.64
2018-08-20,0.0077369921360638935,48.01
2018-08-21,0.010360147856806147,48.51
2018-08-22,0.000205978784913417,48.52
2018-08-23,-0.0004120848953186829,48.5
2018-08-24,0.009235223739865187,48.95
2018-08-27,0.005094003505451347,49.2
2018-08-28,0.0038545616231899825,49.39
2018-08-29,0.009270892166178145,49.85
2018-08-30,0.0006018188706895757,49.88
2018-08-31,0.0083847495343932,50.3
2018-09-03,0.0,50.3
2018-09-04,0.0,50.3
