date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0062881878410822,82.95
2015-01-05,-0.01506186250066643,81.71
2015-01-06,0.0029326954417653833,81.95
2015-01-07,0.015017668205112952,83.19
2015-01-08,0.015742435075604872,84.51
2015-01-09,-0.0070054811824529824,83.92
2015-01-12,-0.00789609224681526,83.26
2015-01-13,0.00011999280057584615,83.27
2015-01-14,-0.0161009270501747,81.94
2015-01-15,-0.005384470276839804,81.5
2015-01-16,0.01811689351956141,82.99
2015-01-19,0.0,82.99
2015-01-20,0.00011999280057584615,83.0
2015-01-21,0.0025268049378700625,83.21
2015-01-22,0.0228118206192326,85.13
2015-01-23,-0.0073096505205003555,84.51
2015-01-26,0.002835974819208008,84.75
2015-01-27,-0.00047211142706379014,84.71
2015-01-28,-0.034955900409462684,81.8
2015-01-29,-0.04561575793248283,77.29
2015-01-30,-0.022770286443788375,75.55
2015-02-02,-0.01077888400855301,74.74
2015-02-03,0.003472962278935404,75.0
2015-02-04,-0.008838948667204392,74.34
2015-02-05,0.022215400491048934,76.01
2015-02-06,-0.00487988730596094,75.64
2015-02-09,-0.025304474739844623,73.75
2015-02-10,0.027681312705222314,75.82
2015-02-11,0.0070967583345670415,76.36
2015-02-12,0.005094003505451347,76.75
2015-02-13,-0.015626459636016075,75.56
2015-02-16,0.0,75.56
2015-02-17,-0.01735472585314193,74.26
2015-02-18,0.01761887208845326,75.58
2015-02-19,0.01822393083002235,76.97
2015-02-20,-0.010448394866459059,76.17
2015-02-23,0.008366899669605379,76.81
2015-02-24,0.001171313744142192,76.9
2015-02-25,0.008932981845946326,77.59
2015-02-26,-0.010234191137686855,76.8
2015-02-27,-0.004960281882586073,76.42
2015-03-02,0.033330321888341015,79.01
2015-03-03,0.008193342708519015,79.66
2015-03-04,0.00912226532924832,80.39
2015-03-05,0.013958130468504156,81.52
2015-03-06,-0.024085746770688733,79.58
2015-03-09,-0.005796768847177453,79.12
2015-03-10,-0.019011580256405886,77.63
2015-03-11,-0.018854636781212547,76.18
2015-03-12,0.028214209361167863,78.36
2015-03-13,-0.010390797844512339,77.55
2015-03-16,0.01915732109169441,79.05
2015-03-17,-0.02406935685458423,77.17
2015-03-18,0.02090202273948076,78.8
2015-03-19,0.014863981648541918,79.98
2015-03-20,0.0,79.98
2015-03-23,-0.020462945258107795,78.36
2015-03-24,-0.00012800819269913476,78.35
2015-03-25,-0.03970595086205859,75.3
2015-03-26,-0.003991957269539489,75.0
2015-03-27,0.045643313261831304,79.85
2015-03-30,0.011207955553190922,80.75
