date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.027454447948977306,121.79
2015-01-05,-0.005929545057094574,121.07
2015-01-06,-0.025006061710414636,118.08
2015-01-07,0.038868728136899754,122.76
2015-01-08,0.002846943607520957,123.11
2015-01-09,-0.022009440518260325,120.43
2015-01-12,0.0030672910494658483,120.8
2015-01-13,-0.00497937654437256,120.2
2015-01-14,-0.010201862484596723,118.98
2015-01-15,-0.03899241921432573,114.43
2015-01-16,0.015349589971147538,116.2
2015-01-19,0.0,116.2
2015-01-20,-0.021045919864175356,113.78
2015-01-21,0.00805348347016685,114.7
2015-01-22,0.010666905735220148,115.93
2015-01-23,0.0,115.93
2015-01-26,0.0180373446109354,118.04
2015-01-27,-0.004585497341628274,117.5
2015-01-28,-0.01803363288982393,115.4
2015-01-29,0.007855068015333031,116.31
2015-01-30,-0.02357573652870569,113.6
2015-02-02,0.010333425779766788,114.78
2015-02-03,0.022910537833102394,117.44
2015-02-04,0.0051805577080849445,118.05
2015-02-05,0.008014795546299738,119.0
2015-02-06,-0.006999439020245015,118.17
2015-02-09,0.008594957303732335,119.19
2015-02-10,0.0059393272252489734,119.9
2015-02-11,0.0011673184186730926,120.04
2015-02-12,0.0034101787252162324,120.45
2015-02-13,0.005795175485907975,121.15
2015-02-16,0.0,121.15
2015-02-17,0.005843891156903864,121.86
2015-02-18,-0.0020541082365613857,121.61
2015-02-19,-0.0017284929836695086,121.4
2015-02-20,0.010896417825183356,122.73
2015-02-23,0.006172908337848939,123.49
2015-02-24,0.026056560039781556,126.75
2015-02-25,0.018990532930912494,129.18
2015-02-26,0.0063279363127587375,130.0
2015-02-27,0.0012302429407295974,130.16
2015-03-02,-0.0012297558398482846,130.0
2015-03-03,0.011700283940231176,131.53
2015-03-04,-0.0015982765637959106,131.32
2015-03-05,0.0017494687866758383,131.55
2015-03-06,0.0030363855122380254,131.95
2015-03-09,-0.009594884031874832,130.69
2015-03-10,-0.007758015733058038,129.68
2015-03-11,0.004616328341348059,130.28
2015-03-12,0.0027591899320317174,130.64
2015-03-13,0.009825570595683215,131.93
2015-03-16,-0.0018206563894530652,131.69
2015-03-17,0.022748284584749298,134.72
2015-03-18,-0.0029734162238452084,134.32
2015-03-19,0.016978053706095047,136.62
2015-03-20,0.003580582058358936,137.11
2015-03-23,-0.0019709410288423703,136.84
2015-03-24,-0.0007312673107774281,136.74
2015-03-25,-0.022632186726366427,133.68
2015-03-26,0.002912753810918301,134.07
2015-03-27,0.009945380345864813,135.41
2015-03-30,0.012184466974826341,137.07
2015-03-31,-0.00409437050704201,136.51
2015-04-01,0.009985973782307707,137.88
2015-04-02,-0.00014501051351626957,137.86
2015-04-03,0.0,137.86
2015-04-06,0.0013051479237936952,138.04
2015-04-07,-0.0020300591764776344,137.76
2015-04-08,0.021187941814580735,140.71
2015-04-09,-0.006702411059675413,139.77
2015-04-10,0.017377139156961843,142.22
2015-04-13,-0.004227925092656404,141.62
2015-04-14,-0.01364973521920786,139.7
2015-04-15,-0.010578758272321902,138.23
2015-04-16,0.0,138.23
2015-04-17,-0.02445971471318772,134.89
2015-04-20,0.012230896701714193,136.55
2015-04-21,0.001682583661852705,136.78
2015-04-22,-0.0024890952288901423,136.44
2015-04-23,0.01028096925557368,137.85
2015-04-24,-0.009622144712131457,136.53
2015-04-27,-0.021693614085255674,133.6
2015-04-28,-0.002772840772203963,133.23
2015-04-29,-0.012157605091609921,131.62
2015-04-30,-0.0002280259959514657,131.59
2015-05-01,0.013511309767847117,133.38
2015-05-04,-0.017470728287287945,131.07
2015-05-05,-0.033514385254963135,126.75
2015-05-06,-0.0012627969926069975,126.59
2015-05-07,0.017385001309835557,128.81
2015-05-08,0.007501791070322612,129.78
2015-05-11,-0.0017735718491522527,129.55
2015-05-12,-0.012739807829017586,127.91
2015-05-13,-0.01076877568778765,126.54
