date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.017804554045268962,66.8417
2015-01-05,-0.008863162035406182,66.2519
2015-01-06,0.007881856400486128,66.7761
2015-01-07,0.004894999915764888,67.1038
2015-01-08,-0.000977477575586243,67.0383
2015-01-09,-0.010811231321656626,66.3174
2015-01-12,0.005911492646150829,66.7106
2015-01-13,-0.00789004470101006,66.1864
2015-01-14,0.0,66.1864
2015-01-15,0.004937789029623811,66.514
2015-01-16,0.009803785462451442,67.1693
2015-01-19,0.0,67.1693
2015-01-20,-0.014742133222362997,66.1864
2015-01-21,0.003952179838427941,66.4485
2015-01-22,0.013712551747208314,67.3659
2015-01-23,-0.004875867746785985,67.0383
2015-01-26,0.013592206019435085,67.9557
2015-01-27,-0.0028971928129912336,67.7591
2015-01-28,-0.0009674678461291727,67.6936
2015-01-29,0.001934128367264598,67.8246
2015-01-30,-0.002903210239458251,67.628
2015-02-02,-0.0019398803518072868,67.497
2015-02-03,0.005808100282976454,67.8902
2015-02-04,-0.006779931883367946,67.4314
2015-02-05,-0.003894574017675104,67.1693
2015-02-06,-0.008818771308218204,66.5795
2015-02-09,0.0009835161893538683,66.6451
2015-02-10,-0.0039407545836964136,66.3829
2015-02-11,0.0019720542222226925,66.514
2015-02-12,0.014669869359392868,67.497
2015-02-13,-0.002917251042030826,67.3004
2015-02-16,0.0,67.3004
2015-02-17,0.0009735259697786837,67.3659
2015-02-18,0.007751876418212482,67.8902
2015-02-19,-0.0029002015216985644,67.6936
2015-02-20,0.0057911985916636365,68.0868
2015-02-23,0.0,68.0868
2015-02-24,-0.0009624630189733376,68.0212
2015-02-25,0.005763359889104318,68.4144
2015-02-26,-0.003838357076484356,68.1523
2015-02-27,0.003838623050448972,68.4144
2015-03-02,-0.0009584591752833859,68.3489
2015-03-03,-0.004805528076489246,68.0212
2015-03-04,0.0028858319784572217,68.2178
2015-03-05,0.0038346383675698387,68.4799
2015-03-06,-0.01737507618408991,67.3004
2015-03-09,0.006792876087591293,67.7591
2015-03-10,-0.005819902827626244,67.3659
2015-03-11,0.005820030716618155,67.7591
2015-03-12,0.008666338570938834,68.3489
2015-03-13,-0.0009594601347030185,68.2833
2015-03-16,0.007648674171487478,68.8076
2015-03-17,0.007590122007695355,69.3318
2015-03-18,0.011278161766667346,70.1182
2015-03-19,0.006520693990128796,70.5769
2015-03-20,0.011998726507075955,71.4288
2015-03-23,0.006401466820500058,71.8876
2015-03-24,-0.004568419355001887,71.5599
2015-03-25,-0.006430632265807622,71.1012
2015-03-26,-0.0027688296734938228,70.9046
2015-03-27,-0.023376104567477744,69.2663
2015-03-30,0.009416525037854985,69.9216
2015-03-31,-0.004697013718325575,69.594
2015-04-01,0.0018812293778726241,69.725
2015-04-02,0.0028160312594814624,69.9216
2015-04-03,0.0,69.9216
2015-04-06,0.000936561289526387,69.9872
2015-04-07,0.0018712481226697466,70.1182
2015-04-08,0.004662115431387403,70.4459
2015-04-09,-0.007469829841088052,69.9216
2015-04-10,0.000936561289526387,69.9872
2015-04-13,-0.0037520300697293286,69.725
2015-04-14,0.0,69.725
2015-04-15,0.0,69.725
2015-04-16,0.004687994163649555,70.0527
2015-04-17,-0.0018727525068012742,69.9216
2015-04-20,0.003741990014328145,70.1837
2015-04-21,-0.002804930141099114,69.9872
2015-04-22,-0.0009364383215340298,69.9216
2015-04-23,-0.0028159610994839155,69.725
2015-04-24,0.001878235011772464,69.8561
2015-04-27,-0.005644902525454961,69.4629
2015-04-28,0.0009425556548229766,69.5284
2015-04-29,-0.004724141203945903,69.2008
2015-04-30,-0.005698203971797267,68.8076
2015-05-01,0.0038027603329278594,69.0697
2015-05-04,0.006619045704880661,69.5284
2015-05-05,-0.01615275618679929,68.4144
2015-05-06,-0.004800504003644277,68.0868
2015-05-07,0.006714407827713877,68.5455
2015-05-08,0.002863895134629752,68.7421
2015-05-11,-0.0038202880165366724,68.4799
2015-05-12,0.0038206918524551184,68.7421
2015-05-13,-0.006695364010048571,68.2833
2015-05-14,0.010501663989634038,69.0042
2015-05-15,0.0028449492913222873,69.2008
2015-05-18,0.004723825148895924,69.5284
2015-05-19,0.003762911360527922,69.7906
2015-05-20,-0.002820975211702688,69.594
2015-05-21,0.004696952030323639,69.9216
2015-05-22,-0.0009374392589118019,69.8561
