date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.003757048877712288,15.94
2015-01-05,-0.013898133180377357,15.72
2015-01-06,-0.01216064179164821,15.53
2015-01-07,0.01279578366034148,15.73
2015-01-08,0.017019345794536865,16.0
2015-01-09,-0.016383479250524056,15.74
2015-01-12,0.0,15.74
2015-01-13,-0.00701353745552041,15.63
2015-01-14,-0.016124300641980366,15.38
2015-01-15,-0.008488929220908246,15.25
2015-01-16,0.013029743008750972,15.45
2015-01-19,0.0,15.45
2015-01-20,-0.005842031483633132,15.36
2015-01-21,0.001951095374918778,15.39
2015-01-22,0.027284373027057652,16.0
2015-01-23,-0.01447932126483425,15.77
2015-01-26,0.006950787211764975,15.88
2015-01-27,-0.010127106477058003,15.72
2015-01-28,-0.020566038620466645,15.4
2015-01-29,0.007117609612825451,15.51
2015-01-30,-0.003875500058397438,15.45
2015-02-02,0.024297412557905324,15.83
2015-02-03,0.011931535287757353,16.02
2015-02-04,-0.0006241947690280883,16.01
2015-02-05,-0.011938986919520696,15.82
2015-02-06,0.010063195770812307,15.98
2015-02-09,-0.0031339055561629184,15.93
2015-02-10,0.008749610276649203,16.07
2015-02-11,-0.0031158492203947593,16.02
2015-02-12,0.017327016479240853,16.3
2015-02-13,0.004284807088845031,16.37
2015-02-16,0.0,16.37
2015-02-17,0.004875097378489357,16.45
2015-02-18,-0.00793439421957311,16.32
2015-02-19,0.0006128121922468237,16.33
2015-02-20,0.01156783387074851,16.52
2015-02-23,-0.007900123964337013,16.39
2015-02-24,0.008505723553882651,16.53
2015-02-25,-0.004851750731024322,16.45
2015-02-26,0.004851213810880287,16.53
2015-02-27,0.00482832485664067,16.61
2015-03-02,0.004205145967214064,16.68
2015-03-03,0.0023951293862385387,16.72
2015-03-04,-0.005998957820117581,16.62
2015-03-05,0.007791566754216272,16.75
2015-03-06,-0.007791273296259353,16.62
2015-03-09,0.014336736100052745,16.86
2015-03-10,-0.025834864712006755,16.43
2015-03-11,0.0036453476393612004,16.49
2015-03-12,0.025151044079963006,16.91
2015-03-13,-0.007717705018061499,16.78
2015-03-16,0.002975568601528825,16.83
2015-03-17,0.005333750230599928,16.92
2015-03-18,-0.004145581059238423,16.85
2015-03-19,-0.0047593075583892116,16.77
2015-03-20,0.008313348163456472,16.91
2015-03-23,-0.004742226603201753,16.83
2015-03-24,-0.0011887062313906374,16.81
2015-03-25,-0.012571693624389218,16.6
2015-03-26,0.0018053693396065911,16.63
2015-03-27,-0.0018056291676404822,16.6
2015-03-30,0.01850276323097546,16.91
2015-03-31,-0.010702063333241314,16.73
2015-04-01,-0.0017946093484956557,16.7
2015-04-02,0.006565400514159145,16.81
2015-04-03,0.0,16.81
2015-04-06,0.006522680989193971,16.92
2015-04-07,-0.002959374632651905,16.87
2015-04-08,0.011785279967212282,17.07
2015-04-09,-0.0005861717651061548,17.06
2015-04-10,-0.00352319918378756,17.0
2015-04-13,0.0023502360303979293,17.04
2015-04-14,-0.002938312615541699,16.99
2015-04-15,0.0029386778534749255,17.04
2015-04-16,-0.0017625523832656695,17.01
2015-04-17,-0.013613241125671438,16.78
2015-04-20,0.008308389545601735,16.92
2015-04-21,0.0029506425695275526,16.97
2015-04-22,0.001766438927713025,17.0
2015-04-23,0.0,17.0
2015-04-24,-0.005899367097665571,16.9
2015-04-27,-0.0077217360164390314,16.77
2015-04-28,0.008905230470517084,16.92
2015-04-29,0.011166422796695363,17.11
2015-04-30,0.00466510147313523,17.19
2015-05-01,-0.008764294472461472,17.04
2015-05-04,0.011668655667320222,17.24
2015-05-05,-0.001160673320751797,17.22
2015-05-06,0.009823590148637065,17.39
