date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.008703018629135426,48.47
2015-01-05,-0.030724191043359127,46.73
2015-01-06,-0.02843342571531715,45.42
2015-01-07,0.005051221075492329,45.65
2015-01-08,0.006550498561556142,45.95
2015-01-09,-0.01867122757029548,45.1
2015-01-12,0.004204150163035054,45.29
2015-01-13,0.012070853232776176,45.84
2015-01-14,0.0300703218785022,47.85
2015-01-15,-0.030724191043359127,46.2
2015-01-16,-0.006950096062003853,45.88
2015-01-19,0.0,45.88
2015-01-20,0.02921214021946086,47.24
2015-01-21,0.023225194996201223,48.35
2015-01-22,0.01702032891871864,49.18
2015-01-23,-0.012480559182798076,48.57
2015-01-26,0.00840557397395605,48.98
2015-01-27,-0.001838689353712181,48.89
2015-01-28,-0.015459890642042898,48.14
2015-01-29,0.003318487723826479,48.3
2015-01-30,-0.02049866947734603,47.32
2015-02-02,0.017595290960036196,48.16
2015-02-03,0.027443946149833656,49.5
2015-02-04,-0.030724191043359127,47.81
2015-02-05,0.024381344639333613,48.99
2015-02-06,0.008940910668902697,49.43
2015-02-09,0.018639205685600492,50.36
2015-02-10,-0.009576710657886412,49.88
2015-02-11,-0.002810947012406228,49.74
2015-02-12,0.009802795217846253,50.23
2015-02-13,-0.013227093581094248,49.57
2015-02-16,0.0,49.57
2015-02-17,0.01937900817050184,50.54
2015-02-18,0.0300703218785022,53.43
2015-02-19,-0.012998110619060279,52.74
2015-02-20,0.0022724161056643767,52.86
2015-02-23,-0.019484597872898215,51.84
2015-02-24,0.010363116932399283,52.38
2015-02-25,0.0300703218785022,56.0
2015-02-26,0.01699771681799934,56.96
2015-02-27,-0.022548313244350544,55.69
2015-03-02,0.01867846625209607,56.74
2015-03-03,-0.005124105835521942,56.45
2015-03-04,-0.008539356745472088,55.97
2015-03-05,0.0,55.97
2015-03-06,0.018586201475679416,57.02
2015-03-09,-0.014307871156649275,56.21
2015-03-10,-0.02267105731085192,54.95
2015-03-11,-0.013005202224878444,54.24
2015-03-12,0.029966486117469802,55.89
2015-03-13,0.0005368558670972804,55.92
2015-03-16,0.007127538640138366,56.32
2015-03-17,0.011825798785985506,56.99
2015-03-18,0.004726811006381919,57.26
2015-03-19,-0.00859382132837762,56.77
2015-03-20,-0.002292626059884113,56.64
2015-03-23,0.017500960885278354,57.64
2015-03-24,-0.021747777875548734,56.4
2015-03-25,-0.018792477669150758,55.35
2015-03-26,0.01612922192987077,56.25
2015-03-27,0.010610508927264556,56.85
