date,LOG_CHG_PCT_1D_win,PX_LAST
2021-04-01,-0.0020641288489611303,9.68
2021-04-02,0.0,9.68
2021-04-05,0.0010324668226499392,9.69
2021-04-06,0.004119503183213534,9.73
2021-04-07,-0.0010285287544041075,9.72
2021-04-08,0.0030812480757820065,9.75
2021-04-09,0.0040946056490142975,9.79
2021-04-12,0.011173345042568708,9.9
2021-04-13,-0.014241936633664104,9.76
2021-04-14,0.0071464035204338045,9.83
2021-04-15,-0.002037073425925395,9.81
2021-04-16,-0.0051100340129392905,9.76
2021-04-19,0.004089626067787077,9.8
2021-04-20,-0.006140816276804624,9.74
2021-04-21,-0.003084752961924162,9.71
2021-04-22,0.0010294699139612742,9.72
2021-04-23,0.0010284709424023541,9.73
2021-04-26,-0.0010285287544041075,9.72
2021-04-27,0.0010284709424023541,9.73
2021-04-28,0.0,9.73
2021-04-29,0.0,9.73
2021-04-30,0.0010274719698457108,9.74
2021-05-03,0.0010264729962908986,9.75
2021-05-04,0.0,9.75
2021-05-05,0.0,9.75
2021-05-06,0.001025474021738359,9.76
2021-05-07,0.0,9.76
2021-05-10,-0.003078734442941283,9.73
2021-05-11,0.0,9.73
2021-05-12,0.0,9.73
2021-05-13,0.0010274719698457108,9.74
2021-05-14,-0.0010275277258472366,9.73
2021-05-17,0.0,9.73
2021-05-18,0.0,9.73
2021-05-19,-0.0010285287544041075,9.72
2021-05-20,-0.007228059598200667,9.65
2021-05-21,0.007227816290171119,9.72
2021-05-24,0.0030812480757820065,9.75
2021-05-25,-0.004111440399717918,9.71
2021-05-26,-0.00412750644723964,9.67
2021-05-27,0.0020658646314546097,9.69
2021-05-28,0.0010314678540848429,9.7
2021-05-31,0.0,9.7
2021-06-01,0.001030468884522029,9.71
2021-06-02,0.0010294699139612742,9.72
2021-06-03,0.0010284709424023541,9.73
2021-06-04,0.0,9.73
2021-06-07,0.0,9.73
2021-06-08,-0.0010285287544041075,9.72
2021-06-09,0.0010284709424023541,9.73
2021-06-10,0.0,9.73
2021-06-11,0.0020528913758208756,9.75
2021-06-14,0.0,9.75
2021-06-15,0.001025474021738359,9.76
2021-06-16,-0.0010255256717397751,9.75
2021-06-17,0.001025474021738359,9.76
2021-06-18,0.0,9.76
2021-06-21,0.0010244750461878682,9.77
2021-06-22,0.0020449077502368977,9.79
2021-06-23,-0.0020450897712535705,9.77
2021-06-24,0.0,9.77
2021-06-25,0.003066294111560706,9.8
2021-06-28,-0.006140816276804624,9.74
2021-06-29,-0.003084752961924162,9.71
2021-06-30,0.0,9.71
2021-07-01,0.0,9.71
2021-07-02,0.0,9.71
2021-07-05,0.0,9.71
2021-07-06,0.0020578811094439887,9.73
2021-07-07,0.0,9.73
2021-07-08,0.0010274719698457108,9.74
2021-07-09,-0.0010275277258472366,9.73
2021-07-12,0.0,9.73
2021-07-13,0.0,9.73
2021-07-14,0.00410257292740201,9.77
2021-07-15,-0.0041024033614164524,9.73
2021-07-16,0.0,9.73
2021-07-19,0.0030782573008273765,9.76
2021-07-20,-0.0010255256717397751,9.75
2021-07-21,0.0,9.75
