date,LOG_CHG_PCT_1D_win,PX_LAST
2021-08-03,-0.027781352841069806,139.86
2021-08-04,0.01165778321746538,141.5
2021-08-05,0.031306788186681284,146.0
2021-08-06,-0.07356365878066592,134.38
2021-08-09,0.02839210249452467,138.25
2021-08-10,0.012578557206834862,140.0
2021-08-11,-0.029281550679311034,135.96
2021-08-12,-0.016014551124818893,133.8
2021-08-13,0.020930422468607848,136.63
2021-08-16,-0.012001733541597132,135.0
2021-08-17,-0.01132286234372331,133.48
2021-08-18,-0.014945124090500875,131.5
2021-08-19,-0.04145552849386325,126.16
2021-08-20,-0.001030530814523918,126.03
2021-08-23,-0.016157837619295807,124.01
2021-08-24,0.025083755596166483,127.16
2021-08-25,0.001336107011361842,127.33
2021-08-26,-0.05929044971996619,120.0
2021-08-27,0.0008326532480496389,120.1
2021-08-30,0.06915939095514853,128.7
2021-08-31,0.006659774390745619,129.56
2021-09-01,0.05933437804510307,137.48
2021-09-02,0.07103611597383581,152.09
2021-09-03,0.06964545850571581,163.06
2021-09-06,0.0,163.06
2021-09-07,0.0019600777918376455,163.38
2021-09-08,-0.03278768949193304,158.11
2021-09-09,0.07103611597383581,169.75
2021-09-10,0.021100803908018693,173.37
2021-09-13,-0.07356365878066592,158.71
2021-09-14,0.008657416191181325,160.09
2021-09-15,0.0012482206483726784,160.29
2021-09-16,0.07103611597383581,185.0
2021-09-17,-0.000108005832419935,184.98
2021-09-20,-0.017891095437867134,181.7
2021-09-21,0.07103611597383581,200.21
2021-09-22,0.00820722837395004,201.86
2021-09-23,0.0041035688327371415,202.69
2021-09-24,-0.016515635377931884,199.37
2021-09-27,-0.05140698506061655,189.38
2021-09-28,-0.07356365878066592,171.73
2021-09-29,-0.016676279418536076,168.89
2021-09-30,-0.015093333447655207,166.36
2021-10-01,-0.03536192785089459,160.58
2021-10-04,-0.062373400038099026,150.87
2021-10-05,-0.040719916397070684,144.85
2021-10-06,-0.023752879278065974,141.45
2021-10-07,0.07103611597383581,156.86
2021-10-08,0.059762132332230475,166.52
2021-10-11,-0.009169915456497677,165.0
2021-10-12,0.034196574818740534,170.74
2021-10-13,0.05281538541905255,180.0
2021-10-14,-0.06548723769350591,168.59
2021-10-15,-0.07313644423983481,156.7
2021-10-18,0.004075683108433607,157.34
2021-10-19,0.0517097076755017,165.69
2021-10-20,-0.04809315713528115,157.91
2021-10-21,0.07103611597383581,178.14
2021-10-22,0.0006737729640091742,178.26
2021-10-25,0.0504288208379406,187.48
2021-10-26,0.0030353885435212688,188.05
2021-10-27,-0.07026582420473058,175.29
2021-10-28,-0.014133407732666305,172.83
2021-10-29,0.004963660628878243,173.69
2021-11-01,0.0077419535880624115,175.04
2021-11-02,-0.05158175704153328,166.24
2021-11-03,0.017175650400089917,169.12
2021-11-04,-0.06428575308610684,158.59
2021-11-05,-0.031124377114592455,153.73
2021-11-08,0.010482862300450153,155.35
2021-11-09,-0.057086886986290275,146.73
2021-11-10,0.009023168497689325,148.06
2021-11-11,0.023033676340623893,151.51
2021-11-12,0.02290271900320979,155.02
2021-11-15,-0.07356365878066592,140.48
2021-11-16,-0.011095326110124735,138.93
2021-11-17,0.01677353441911515,141.28
2021-11-18,-0.045173113591024334,135.04
2021-11-19,0.006789896392722003,135.96
2021-11-22,-0.020734481337325257,133.17
2021-11-23,0.019703602785571667,135.82
2021-11-24,-0.07356365878066592,119.81
2021-11-25,0.0,119.81
2021-11-26,0.022856782142927558,122.58
2021-11-29,-0.026535985558831913,119.37
2021-11-30,-0.07356365878066592,110.19
2021-12-01,-0.05598956779494664,104.19
2021-12-02,0.05162423961913579,109.71
