date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.031182725682281618,15.96
2015-01-05,-0.0100755886976043,15.8
2015-01-06,-0.02889445297039906,15.35
2015-01-07,0.037715735087851594,15.94
2015-01-08,0.008122919579550684,16.07
2015-01-09,-0.03289309482202686,15.55
2015-01-12,-0.05654495498549141,14.6
2015-01-13,-0.027075248815049965,14.21
2015-01-14,0.023645235013630084,14.55
2015-01-15,-0.02716977823329188,14.16
2015-01-16,0.038786003296025724,14.72
2015-01-19,0.0,14.72
2015-01-20,0.008118951931750724,14.84
2015-01-21,-0.03706655501883789,14.3
2015-01-22,0.020077099429179,14.59
2015-01-23,0.020353455954372678,14.89
2015-01-26,0.054167111017970865,15.95
2015-01-27,-0.002511150300404572,15.91
2015-01-28,-0.041713016362342904,15.26
2015-01-29,0.044850987217894614,15.96
2015-01-30,-0.031829217685210104,15.46
2015-02-02,-0.003239240679956263,15.41
2015-02-03,0.004532711723492014,15.48
2015-02-04,-0.01628183257428286,15.23
2015-02-05,0.0278427675891457,15.66
2015-02-06,-0.003838357076484356,15.6
2015-02-09,-0.010308955151175182,15.44
2015-02-10,0.04309876071997231,16.12
2015-02-11,0.012330663928065685,16.32
2015-02-12,0.023615935620711435,16.71
2015-02-13,0.04046321016484511,17.4
2015-02-16,0.0,17.4
2015-02-17,0.004014929373678805,17.47
2015-02-18,0.019275037164586842,17.81
2015-02-19,-0.01129353254479715,17.61
2015-02-20,-0.0017054534593645507,17.58
2015-02-23,-0.010866830710886413,17.39
2015-02-24,0.0005748347508424681,17.4
2015-02-25,0.02160394512511454,17.78
2015-02-26,0.02114682150143387,18.16
2015-02-27,0.020709079089690965,18.54
2015-03-02,0.012861929616848506,18.78
2015-03-03,-0.01935510744812634,18.42
2015-03-04,0.03100241991811581,19.0
2015-03-05,0.054167111017970865,20.33
2015-03-06,-0.008397157651373452,20.16
2015-03-09,0.01330410659551587,20.43
2015-03-10,-0.018277011639783545,20.06
2015-03-11,0.00992062744172913,20.26
2015-03-12,0.008845760644002826,20.44
2015-03-13,0.04589741276703566,21.4
2015-03-16,-0.008918653215601712,21.21
2015-03-17,0.010318579872857402,21.43
2015-03-18,0.004655147965967285,21.53
2015-03-19,0.02159513743658965,22.0
2015-03-20,-0.009132575306395963,21.8
2015-03-23,-0.03216271949339259,21.11
