date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0077300460619104654,38.96
2015-01-05,0.00486514596130789,39.15
2015-01-06,0.009152983353150464,39.51
2015-01-07,0.001517847486464471,39.57
2015-01-08,0.01827989990761253,40.3
2015-01-09,-0.020556851651875256,39.48
2015-01-12,-0.004061235664798419,39.32
2015-01-13,0.009366001750323616,39.69
2015-01-14,0.007780652068854311,40.0
2015-01-15,0.008959741371471801,40.36
2015-01-16,-0.0007432761613004197,40.33
2015-01-19,0.0,40.33
2015-01-20,0.010360147856806147,40.75
2015-01-21,-0.021079622307350304,39.9
2015-01-22,0.010967635005962732,40.34
2015-01-23,0.010112693909197534,40.75
2015-01-26,0.002695364239974934,40.86
2015-01-27,-0.012312488552238826,40.36
2015-01-28,-0.004719117539976845,40.17
2015-01-29,0.012370172949462035,40.67
2015-01-30,-0.020619120536082884,39.84
2015-02-02,-0.004276129624494335,39.67
2015-02-03,0.013271542193240048,40.2
2015-02-04,0.008668321311185048,40.55
2015-02-05,0.013229108199064886,41.09
2015-02-06,-0.004390624701331061,40.91
2015-02-09,-0.028614518218068062,39.53
2015-02-10,0.005549572596701736,39.75
2015-02-11,0.002763178902528193,39.86
2015-02-12,0.015188075039528846,40.47
2015-02-13,-0.02755723671096688,39.37
2015-02-16,0.0,39.37
2015-02-17,-0.007393262939713179,39.08
2015-02-18,0.011449206976903917,39.53
2015-02-19,-0.017866662485958088,38.83
2015-02-20,-0.028614518218068062,36.71
2015-02-23,-0.011506951759101854,36.29
2015-02-24,0.007959241037888452,36.58
2015-02-25,-0.0027377442039929305,36.48
2015-02-26,0.010091904989492948,36.85
2015-02-27,-0.002717689575183363,36.75
2015-03-02,0.019935951741414135,37.49
2015-03-03,-0.00267056278053364,37.39
2015-03-04,-0.024365441116795294,36.49
2015-03-05,0.0027362530428811007,36.59
2015-03-06,-0.008508091380685937,36.28
2015-03-09,0.007688368603752969,36.56
2015-03-10,-0.008515151216322887,36.25
2015-03-11,-0.007753984588434668,35.97
2015-03-12,0.02009180116765972,36.7
2015-03-13,0.004621305300515636,36.87
2015-03-16,0.01960554905400912,37.6
2015-03-17,0.003716086788777268,37.74
2015-03-18,0.021754642442987464,38.57
2015-03-19,-0.007808406412002469,38.27
2015-03-20,0.009880031352513195,38.65
2015-03-23,-0.008313461255462881,38.33
2015-03-24,-0.013395318013150807,37.82
2015-03-25,-0.028614518218068062,36.43
2015-03-26,-0.001648357795564284,36.37
2015-03-27,0.007396577750219301,36.64
2015-03-30,0.0029975029957565384,36.75
2015-03-31,-0.007374122130348516,36.48
2015-04-01,-0.0052216089026737725,36.29
2015-04-02,0.023421561244307307,37.15
2015-04-03,0.0,37.15
2015-04-06,0.016021960160371964,37.75
2015-04-07,-0.025758930905726646,36.79
2015-04-08,0.020979385624821954,37.57
2015-04-09,-0.005337217640611445,37.37
2015-04-10,-0.005366373258725238,37.17
2015-04-13,-0.006477936598239104,36.93
2015-04-14,-0.0013549174862777607,36.88
2015-04-15,-0.012825901345874448,36.41
2015-04-16,0.012826389049755601,36.88
2015-04-17,0.0,36.88
2015-04-20,-0.002442981651140002,36.79
2015-04-21,-0.00818742568402465,36.49
2015-04-22,-0.0027437606710632705,36.39
2015-04-23,0.0030184399232632405,36.5
2015-04-24,0.0005478499028329878,36.52
2015-04-27,-0.007696542543159607,36.24
2015-04-28,0.025074978503597918,37.28
2015-04-29,-0.028614518218068062,35.4
2015-04-30,-0.026042172837277795,34.49
2015-05-01,0.003183925924123513,34.6
2015-05-04,0.00719902472669286,34.85
2015-05-05,-0.018534711441314147,34.21
2015-05-06,0.0011683172515368093,34.25
2015-05-07,0.019659479796163268,34.93
2015-05-08,0.014495431760059583,35.44
2015-05-11,0.006469030628581134,35.67
2015-05-12,0.005869739324767363,35.88
2015-05-13,0.007219873872697751,36.14
2015-05-14,0.01210148081667233,36.58
2015-05-15,0.011145655771566194,36.99
2015-05-18,0.006198748002729881,37.22
2015-05-19,0.010158230032715198,37.6
2015-05-20,-0.009888732750370131,37.23
2015-05-21,-0.013520998104778924,36.73
2015-05-22,-0.002453006161066811,36.64
2015-05-26,-0.003828318669539234,36.5
2015-05-27,0.011170378371633354,36.91
2015-05-28,-0.004344423355859322,36.75
2015-05-29,-0.007648172853613108,36.47
2015-06-01,0.009822599923642955,36.83
2015-06-02,-0.028614518218068062,34.68
2015-06-03,-0.011601032511817279,34.28
2015-06-04,-0.028614518218068062,32.89
2015-06-05,-0.007323753329981665,32.65
2015-06-08,-0.010777873171878411,32.3
2015-06-09,-0.010895137042003549,31.95
2015-06-10,-0.003134908695487352,31.85
2015-06-11,0.00031395071231721044,31.86
2015-06-12,0.005009431818708303,32.02
2015-06-15,-0.00438158513968955,31.88
2015-06-16,-0.005661998906302448,31.7
2015-06-17,0.010356189075635795,32.03
2015-06-18,0.02100778315698045,32.71
2015-06-19,-0.006440696829986871,32.5
2015-06-22,0.00857810264983984,32.78
2015-06-23,-0.006426606468498456,32.57
2015-06-24,-0.028614518218068062,31.65
2015-06-25,-0.006339049386508656,31.45
2015-06-26,0.01295274977227261,31.86
2015-06-29,-0.024464838532851745,31.09
2015-06-30,-0.002899198617790269,31.0
2015-07-01,0.015365346128851261,31.48
2015-07-02,0.0022215305726598425,31.55
2015-07-03,0.0,31.55
2015-07-06,-0.010194790731049345,31.23
2015-07-07,-0.00868359350380433,30.96
2015-07-08,-0.013658858950692375,30.54
2015-07-09,0.00424796460886394,30.67
2015-07-10,0.008117960017341117,30.92
2015-07-13,0.0074114671000164375,31.15
2015-07-14,0.011490727990497236,31.51
2015-07-15,-0.003179047822021375,31.41
2015-07-16,0.011395820283228041,31.77
2015-07-17,-0.0012597932063344234,31.73
2015-07-20,-0.010454457903858873,31.4
2015-07-21,-0.001274812227925538,31.36
2015-07-22,0.006990509355375717,31.58
2015-07-23,-0.012105982601805261,31.2
2015-07-24,-0.00256729267748762,31.12
2015-07-27,-0.011635429835304207,30.76
2015-07-28,0.004540675512145059,30.9
2015-07-29,-0.0077973202447675395,30.66
2015-07-30,-0.024766165295305367,29.91
2015-07-31,0.004670078189567445,30.05
2015-08-03,0.005972131270288837,30.23
2015-08-04,-0.00863820207077379,29.97
2015-08-05,-0.005353303393761851,29.81
2015-08-06,-0.01828108542831523,29.27
2015-08-07,0.0,29.27
2015-08-10,-0.006856451836486434,29.07
2015-08-11,-0.005519202817868049,28.91
2015-08-12,0.025074978503597918,29.75
2015-08-13,-0.00776103910218983,29.52
2015-08-14,0.02244227760677109,30.19
2015-08-17,0.0033065274081536156,30.29
2015-08-18,-0.0023136744817793963,30.22
2015-08-19,-0.002318686076102907,30.15
2015-08-20,0.0029805537333731425,30.24
2015-08-21,-0.028614518218068062,29.24
2015-08-24,-0.028614518218068062,27.62
2015-08-25,-0.028614518218068062,26.52
2015-08-26,0.025074978503597918,27.41
2015-08-27,0.025074978503597918,28.21
2015-08-28,0.01163010735713981,28.54
2015-08-31,-0.00703267136418074,28.34
2015-09-01,-0.02537216843615143,27.63
2015-09-02,0.01757858732429282,28.12
2015-09-03,0.01131573489832306,28.44
2015-09-04,-0.008119877156178762,28.21
2015-09-07,0.0,28.21
2015-09-08,0.008822962939433222,28.46
2015-09-09,-0.015938343268361743,28.01
2015-09-10,0.001070426888665037,28.04
2015-09-11,0.01205306904390777,28.38
2015-09-14,0.005622165964981366,28.54
2015-09-15,0.01218841852487114,28.89
2015-09-16,0.010330456616016935,29.19
2015-09-17,0.009885972346560287,29.48
2015-09-18,0.017485238341016594,30.0
2015-09-21,-0.004342414650128738,29.87
2015-09-22,-0.012803617607026824,29.49
2015-09-23,0.010792550344168185,29.81
2015-09-24,0.016633886645975066,30.31
2015-09-25,0.007886817133801613,30.55
2015-09-28,-0.01251701196278217,30.17
2015-09-29,0.006278250476292323,30.36
2015-09-30,0.021506077561380923,31.02
2015-10-01,0.004502846951178844,31.16
2015-10-02,0.0,31.16
2015-10-05,0.01749703027238781,31.71
2015-10-06,0.0012602056072493328,31.75
2015-10-07,0.002516830124274465,31.83
2015-10-08,0.014658044042967068,32.3
2015-10-09,-0.028614518218068062,31.28
2015-10-12,0.01585858526777684,31.78
2015-10-13,-0.0031519622179681144,31.68
2015-10-14,-0.00919615531504613,31.39
2015-10-15,-0.004469975471451884,31.25
2015-10-16,0.011137744410456021,31.6
2015-10-19,0.002528799888649697,31.68
2015-10-20,-0.008559528467340944,31.41
2015-10-21,-0.0022314879182340763,31.34
2015-10-22,-0.0019158340386068824,31.28
2015-10-23,-0.0070578481175792365,31.06
2015-10-26,0.0032148269019424513,31.16
2015-10-27,-0.028614518218068062,30.25
2015-10-28,0.012156805687290516,30.62
2015-10-29,-0.0105059952060138,30.3
2015-10-30,0.01115851159987957,30.64
2015-11-02,0.025074978503597918,31.81
2015-11-03,0.008452179481644857,32.08
2015-11-04,-0.0211061765474513,31.41
2015-11-05,0.0009545442776202088,31.44
2015-11-06,-0.028614518218068062,30.29
2015-11-09,-0.010954785148522455,29.96
2015-11-10,-0.012426895008127466,29.59
2015-11-11,-0.003046636286776953,29.5
2015-11-12,-0.012964679440430884,29.12
2015-11-13,-0.017669184704111617,28.61
2015-11-16,0.006619045704880661,28.8
2015-11-17,-0.012227451525648858,28.45
2015-11-18,0.015347620433978866,28.89
2015-11-19,-0.0010385390950860699,28.86
2015-11-20,0.002423062012745364,28.93
2015-11-23,0.0003459401558036208,28.94
2015-11-24,-0.008327578228703343,28.7
2015-11-25,-0.010156402084385875,28.41
2015-11-26,0.0,28.41
2015-11-27,-0.012396520336551293,28.06
2015-11-30,-0.010029123957263141,27.78
2015-12-01,0.00931547591006069,28.04
2015-12-02,-0.019809927322824893,27.49
2015-12-03,-0.004374554426016751,27.37
2015-12-04,0.008367891337119014,27.6
2015-12-07,-0.010929510092726483,27.3
2015-12-08,-0.01179124429499891,26.98
2015-12-09,0.0033304478964516814,27.07
2015-12-10,-0.008532296738946505,26.84
2015-12-11,-0.0033586339016734392,26.75
2015-12-14,-0.02345083391674784,26.13
2015-12-15,0.022327867563986848,26.72
2015-12-16,0.025074978503597918,27.5
2015-12-17,-0.012441070170610573,27.16
2015-12-18,-0.014463088042123193,26.77
2015-12-21,0.007071934817361169,26.96
2015-12-22,0.005179562874751942,27.1
2015-12-23,0.01610560564722998,27.54
2015-12-24,-0.007288496679188584,27.34
2015-12-28,0.0025567287816897545,27.41
2015-12-29,0.025074978503597918,28.26
2015-12-30,-0.02435621917698076,27.58
2015-12-31,-0.02088355128407905,27.01
2016-01-04,-0.006313890723398491,26.84
2016-01-05,0.01809135999158278,27.33
2016-01-06,-0.007713674035932849,27.12
2016-01-07,-0.028614518218068062,26.22
2016-01-08,-0.02314887975928288,25.62
2016-01-11,0.01125541944850244,25.91
2016-01-12,-0.021061239015719328,25.37
2016-01-13,-0.012294265723488294,25.06
2016-01-14,0.001993012630262754,25.11
2016-01-15,-0.010811231321656626,24.84
2016-01-18,0.0,24.84
2016-01-19,-0.0004030812263235809,24.83
2016-01-20,-0.010933554058724825,24.56
2016-01-21,0.012543006566919455,24.87
2016-01-22,0.025074978503597918,25.51
2016-01-25,-0.009452534774197788,25.27
2016-01-26,0.021143884271506066,25.81
2016-01-27,0.0007746998425712968,25.83
2016-01-28,0.01039874515193241,26.1
2016-01-29,0.025074978503597918,27.54
2016-02-01,-0.016844068151560383,27.08
2016-02-02,-0.01713293410044411,26.62
2016-02-03,0.017871351818963252,27.1
2016-02-04,0.009182709574652613,27.35
2016-02-05,-0.012879586937738042,27.0
2016-02-08,-0.012297302838552918,26.67
2016-02-09,-0.004132527140024998,26.56
2016-02-10,0.006380600604244989,26.73
2016-02-11,-0.004499105815176877,26.61
2016-02-12,0.025074978503597918,27.4
2016-02-15,0.0,27.4
2016-02-16,0.025074978503597918,28.63
2016-02-17,0.014907331530370951,29.06
2016-02-18,0.007200017553026106,29.27
2016-02-19,-0.010993204456858289,28.95
2016-02-22,0.01712355157942846,29.45
2016-02-23,-0.006472904116082984,29.26
2016-02-24,-0.004452899457575656,29.13
2016-02-25,0.025074978503597918,29.93
2016-02-26,-0.012439045135096454,29.56
2016-02-29,-0.0061076135575995364,29.38
2016-03-01,0.01988301622176613,29.97
2016-03-02,0.0006667776543641723,29.99
2016-03-03,0.006977599831771675,30.2
2016-03-04,-0.006978291740011106,29.99
2016-03-07,0.025074978503597918,30.83
2016-03-08,0.0035616497885536053,30.94
2016-03-09,0.016667325212447254,31.46
2016-03-10,-0.027716580175112263,30.6
2016-03-11,0.025074978503597918,31.79
2016-03-14,-0.0034659996431746173,31.68
2016-03-15,-0.01558786191165187,31.19
2016-03-16,0.009255039689327367,31.48
2016-03-17,0.025074978503597918,32.62
2016-03-18,0.0048930096798621685,32.78
2016-03-21,-0.011968335655882656,32.39
2016-03-22,0.0174449481929842,32.96
2016-03-23,-0.003342580202047832,32.85
2016-03-24,-0.0024379694338603395,32.77
2016-03-25,0.0,32.77
2016-03-28,0.009717630513217244,33.09
2016-03-29,0.012313872121281542,33.5
2016-03-30,0.003278619448602481,33.61
2016-03-31,0.008886398741431772,33.91
2016-04-01,-0.028614518218068062,32.73
2016-04-04,-0.0003060468275530929,32.72
2016-04-05,-0.003060679103324796,32.62
2016-04-06,-0.003377698004720502,32.51
2016-04-07,-0.007100146490306817,32.28
2016-04-08,0.012315847642596982,32.68
2016-04-11,0.0036652746665880665,32.8
2016-04-12,0.010916200884159408,33.16
2016-04-13,0.0012052733661549761,33.2
2016-04-14,0.002105781285486342,33.27
2016-04-15,0.008976589594257397,33.57
2016-04-18,0.025074978503597918,34.75
2016-04-19,0.007454148674139237,35.01
2016-04-20,0.0011423472728306508,35.05
2016-04-21,0.004554611989680637,35.21
2016-04-22,0.010172088441354315,35.57
2016-04-25,-0.0019699390564597062,35.5
2016-04-26,0.013152130311418514,35.97
2016-04-27,0.0013890348442741197,36.02
2016-04-28,0.006089421780130147,36.24
2016-04-29,0.007970153774192688,36.53
2016-05-02,0.0019141668132171203,36.6
2016-05-03,-0.002735738723013355,36.5
2016-05-04,0.016304358620569528,37.1
2016-05-05,0.004571534594149659,37.27
2016-05-06,0.019397643340462477,38.0
2016-05-09,0.003939231031535767,38.15
2016-05-10,-0.0015742384634057237,38.09
2016-05-11,-0.015877381164418673,37.49
2016-05-12,0.01561544188532092,38.08
2016-05-13,-0.005001486608271512,37.89
2016-05-16,0.004214108160203147,38.05
2016-05-17,-0.009240562798118074,37.7
2016-05-18,-0.028614518218068062,36.6
2016-05-19,-0.007404344628381292,36.33
2016-05-20,-0.0038614457948858306,36.19
2016-05-23,-0.00526382967509901,36.0
2016-05-24,0.017075382330372858,36.62
2016-05-25,-0.001913830205273769,36.55
2016-05-26,0.00735984973949847,36.82
2016-05-27,-0.0005431474778893726,36.8
2016-05-30,0.0,36.8
2016-05-31,-0.0016313298953494375,36.74
2016-06-01,-0.002453006161066811,36.65
2016-06-02,-0.000819335563730321,36.62
2016-06-03,0.0024549840591108884,36.71
2016-06-06,-0.0076562343060652014,36.43
2016-06-07,0.007383673467734411,36.7
2016-06-08,0.008951812697820145,37.03
2016-06-09,0.002157670553799371,37.11
2016-06-10,0.0021536791672117288,37.19
2016-06-13,0.01996633938482053,37.94
2016-06-14,0.0026325318453669,38.04
2016-06-15,0.013577408413687547,38.56
2016-06-16,-0.005460883519694105,38.35
2016-06-17,-0.0026114067565031337,38.25
2016-06-20,-0.003666714187624275,38.11
2016-06-21,0.003144052283684724,38.23
2016-06-22,0.0010454533231828587,38.27
2016-06-23,0.008586034287058703,38.6
2016-06-24,-0.022796885616760243,37.73
2016-06-27,0.006604144551680262,37.98
2016-06-28,0.015414582521645402,38.57
2016-06-29,0.025074978503597918,39.55
2016-06-30,0.007055054473677037,39.83
