date,LOG_CHG_PCT_1D_win,PX_LAST
2021-09-29,0.023301401402265637,34.3
2021-09-30,-0.007021593793491896,34.06
2021-10-01,0.0020528913758208756,34.13
2021-10-04,-0.024619590256566994,33.3
2021-10-05,0.012534118709460952,33.72
2021-10-06,-0.0017805842997583117,33.66
2021-10-07,0.01883549310597368,34.3
2021-10-08,-0.024794867818259132,33.46
2021-10-11,-0.03683308580536241,32.25
2021-10-12,-0.01279450167516325,31.84
2021-10-13,0.003449045199448816,31.95
2021-10-14,0.0037489638450285607,32.07
2021-10-15,0.006526654975479643,32.28
2021-10-18,-0.008711838102026713,32.0
2021-10-19,0.029255843732890235,32.95
2021-10-20,0.031075127766863213,33.99
2021-10-21,0.012861929616848506,34.43
2021-10-22,-0.0011626756454507195,34.39
2021-10-25,-0.01169916917985255,33.99
2021-10-26,-0.025023492325033862,33.15
2021-10-27,-0.022883849389242112,32.4
2021-10-28,0.033088487895556865,33.49
2021-10-29,0.0011932877488954208,33.53
2021-11-01,-0.01139770779800949,33.15
2021-11-02,-0.017344550842966766,32.58
2021-11-03,0.004287794257462213,32.72
2021-11-04,-0.019753828486860997,32.08
2021-11-05,-0.015076075063760257,31.6
2021-11-08,-0.007623988886171587,31.36
2021-11-09,0.012044176830867925,31.74
2021-11-10,0.01810805506442518,32.32
2021-11-11,-0.05867096893959422,26.58
2021-11-12,0.046925569750340596,28.0
2021-11-15,0.018400664613439387,28.52
2021-11-16,-0.026289562035638432,27.78
2021-11-17,-0.0351682156248202,26.82
2021-11-18,-0.052431837018145314,25.45
2021-11-19,-0.05867096893959422,23.8
2021-11-22,-0.05867096893959422,21.75
2021-11-23,-0.02419843471637361,21.23
2021-11-24,0.046925569750340596,22.45
2021-11-25,0.0,22.45
2021-11-26,-0.007152518383129578,22.29
2021-11-29,-0.05867096893959422,20.54
2021-11-30,0.046925569750340596,21.87
2021-12-01,-0.0032061341597244535,21.8
2021-12-02,0.031160431569622837,22.49
2021-12-03,-0.05867096893959422,21.19
2021-12-06,0.04656292380523317,22.2
2021-12-07,0.04621255928412345,23.25
2021-12-08,-0.029240362948718235,22.58
2021-12-09,-0.03057777121414067,21.9
2021-12-10,0.046925569750340596,23.14
2021-12-13,-0.03071800385619881,22.44
2021-12-14,-0.025271655203191964,21.88
