date,LOG_CHG_PCT_1D_win,PX_LAST
2020-12-17,0.016642738140033704,10.3
2020-12-18,0.0,10.3
2020-12-21,0.0,10.3
2020-12-22,0.0,10.3
2020-12-23,0.0,10.3
2020-12-24,0.0,10.3
2020-12-28,0.0,10.3
2020-12-29,0.009662170527087777,10.4
2020-12-30,-0.01941832115124691,10.2
2021-01-04,-0.008863162035406182,10.11
2021-01-05,0.0069001391901800544,10.18
2021-01-06,0.0,10.18
2021-01-07,0.010748032406647345,10.29
2021-01-08,0.0038794651345365042,10.33
2021-01-11,0.0,10.33
2021-01-12,0.018225894710335682,10.52
2021-01-13,0.01509450262697175,10.68
2021-01-14,-0.008462707913068508,10.59
2021-01-15,-0.001890786410540866,10.57
2021-01-18,0.0,10.57
2021-01-19,-0.002842034757569451,10.54
2021-01-20,0.028987765444654732,10.85
2021-01-21,-0.021425904097359078,10.62
2021-01-22,0.005634098617092891,10.68
2021-01-25,0.02313823443862176,10.93
2021-01-26,-0.03823264145693291,10.52
2021-01-27,-0.020163932559066067,10.31
2021-01-28,-0.0009704707544458548,10.3
2021-01-29,0.010623371637131016,10.41
2021-02-01,0.009560155734854478,10.51
2021-02-02,0.017916536018252896,10.7
2021-02-03,0.009302596365996552,10.8
2021-02-04,0.0,10.8
2021-02-05,0.0,10.8
2021-02-08,-0.00464075164959471,10.75
2021-02-09,0.013856553009934174,10.9
2021-02-10,0.0032058557486857623,10.935
2021-02-11,-0.020790635215301327,10.71
2021-02-12,-0.0009344364497838852,10.7
2021-02-15,0.0,10.7
2021-02-16,0.0074491857940011865,10.78
2021-02-17,-0.0018567226431650725,10.76
2021-02-18,0.0018572741980129699,10.78
2021-02-19,0.002779134625397586,10.81
2021-02-22,-0.013035595390876186,10.67
2021-02-23,-0.015108561680799737,10.51
2021-02-24,0.017916536018252896,10.7
2021-02-25,-0.018868903352089694,10.5
2021-02-26,-0.009089181748516008,10.405
2021-03-01,-0.004334379867554926,10.36
2021-03-02,-0.0058088386832491215,10.3
2021-03-03,-0.006819197970009092,10.23
2021-03-04,-0.030771627416754144,9.92
2021-03-05,0.014014338802242598,10.06
2021-03-08,-0.010994215511221194,9.95
2021-03-09,0.0,9.95
2021-03-10,0.004011941389855551,9.99
2021-03-11,0.0010004993335835626,10.0
2021-03-12,0.001998002662673058,10.02
2021-03-15,0.0,10.02
2021-03-16,0.0,10.02
2021-03-17,-0.0019979946626730856,10.0
2021-03-18,0.002995508979798371,10.03
2021-03-19,-0.013045726651488721,9.9
2021-03-22,0.0,9.9
2021-03-23,0.0,9.9
2021-03-24,-0.014754311512531221,9.755
2021-03-25,-0.0015391839360848847,9.74
2021-03-26,0.021331849596373062,9.95
2021-03-29,0.0,9.95
2021-03-30,0.0,9.95
2021-03-31,0.0,9.95
2021-04-01,0.0,9.95
2021-04-02,0.0,9.95
2021-04-05,0.0,9.95
2021-04-06,0.0,9.95
2021-04-07,-0.010100842179429501,9.85
2021-04-08,0.0,9.85
2021-04-09,0.0,9.85
2021-04-12,0.006072524842997847,9.91
2021-04-13,0.0,9.91
2021-04-14,-0.0010095093831739455,9.9
2021-04-15,0.0,9.9
2021-04-16,-0.004048182846569341,9.86
2021-04-19,0.0,9.86
2021-04-20,-0.003047639338562038,9.83
2021-04-21,0.0020329321923504996,9.85
2021-04-22,0.0,9.85
2021-04-23,0.0,9.85
2021-04-26,0.0,9.85
2021-04-27,0.0,9.85
2021-04-28,0.0,9.85
2021-04-29,0.0,9.85
2021-04-30,0.0,9.85
2021-05-03,0.0,9.85
2021-05-04,0.0020279423342370716,9.87
2021-05-06,-0.007117267768883967,9.8
2021-05-07,0.009142083517192904,9.89
2021-05-10,-0.0030376088659862036,9.86
2021-05-11,0.0010134862492662358,9.87
2021-05-12,0.0,9.87
2021-05-13,0.0030353885435212688,9.9
2021-05-14,-0.009132575306395963,9.81
2021-05-17,0.0030533338283483874,9.84
2021-05-18,0.0025377771179076708,9.865
2021-05-20,0.0005068715189248044,9.87
2021-05-21,0.0,9.87
2021-05-24,0.0,9.87
2021-05-25,-0.002028055114243427,9.85
2021-05-26,0.004052776396019025,9.89
2021-05-27,0.0,9.89
2021-05-28,0.0010104892836939002,9.9
2021-05-31,0.0,9.9
2021-06-01,0.0,9.9
2021-06-02,0.0,9.9
2021-06-03,0.0,9.9
2021-06-04,0.0,9.9
2021-06-07,0.0010094902931736811,9.91
2021-06-08,0.0,9.91
2021-06-09,0.002015966573177412,9.93
2021-06-10,-0.001007507365139709,9.92
2021-06-11,0.0,9.92
2021-06-14,-0.0035342380682582032,9.885
2021-06-15,0.0,9.885
2021-06-16,0.0,9.885
2021-06-17,0.0,9.885
2021-06-18,0.002525807460987918,9.91
2021-06-21,0.0,9.91
2021-06-22,0.0,9.91
2021-06-23,-0.0020200389054692352,9.89
2021-06-24,0.0030284097346744356,9.92
2021-06-25,0.0010074923091395135,9.93
2021-06-28,0.0,9.93
2021-06-29,0.0,9.93
2021-06-30,0.0,9.93
2021-07-01,0.0,9.93
2021-07-02,-0.0030255724316995717,9.9
2021-07-05,0.0,9.9
2021-07-06,0.0,9.9
2021-07-07,0.0,9.9
2021-07-08,0.0,9.9
2021-07-09,-0.0005051275554454521,9.895
2021-07-12,0.0,9.895
2021-07-13,0.0,9.895
2021-07-14,0.0,9.895
2021-07-15,0.0,9.895
2021-07-16,0.0055426113118871145,9.95
2021-07-19,-0.005037667767338813,9.9
2021-07-20,0.0,9.9
2021-07-21,0.003025418801687807,9.93
2021-07-22,0.0,9.93
2021-07-23,0.0,9.93
2021-07-26,0.0,9.93
2021-07-27,-0.00403613424250037,9.89
2021-07-28,0.0,9.89
2021-07-29,0.006048669857453807,9.95
2021-07-30,0.001004495325603465,9.96
2021-08-02,-0.0015071351578416275,9.945
2021-08-03,0.0,9.945
2021-08-04,-0.002013024775504413,9.925
2021-08-05,0.0,9.925
2021-08-06,0.0,9.925
2021-08-09,0.0025158326374423987,9.95
2021-08-10,0.0,9.95
2021-08-11,0.0,9.95
2021-08-12,-0.002012022760954131,9.93
2021-08-13,0.0,9.93
2021-08-17,-0.0030255724316995717,9.9
2021-08-18,0.0,9.9
2021-08-19,0.003025418801687807,9.93
2021-08-20,0.0,9.93
2021-08-23,0.0,9.93
2021-08-24,0.0,9.93
2021-08-25,0.0,9.93
2021-08-26,0.0,9.93
2021-08-27,0.0,9.93
2021-08-30,-0.0020160308251793613,9.91
2021-08-31,0.0010084913016557007,9.92
2021-09-01,0.0010074923091395135,9.93
2021-09-02,0.0,9.93
2021-09-03,0.0,9.93
2021-09-06,0.0,9.93
2021-09-07,0.0,9.93
2021-09-08,0.0,9.93
2021-09-09,0.0,9.93
2021-09-10,0.0,9.93
2021-09-13,0.0,9.93
2021-09-14,0.0020119746209529762,9.95
2021-09-15,0.0,9.95
2021-09-16,0.0,9.95
2021-09-17,0.0,9.95
2021-09-20,0.002007982652793016,9.97
2021-09-22,0.0010024973315896188,9.98
2021-09-23,0.0,9.98
2021-09-24,0.0,9.98
2021-09-27,0.0010014983330854793,9.99
2021-09-28,0.0,9.99
2021-09-29,0.0,9.99
2021-09-30,-0.001001501335085566,9.98
2021-10-01,-0.002006010694737265,9.96
2021-10-04,-0.08977045246748616,8.95
2021-10-05,-0.0022375013401918545,8.93
2021-10-06,-0.08977045246748616,7.5
2021-10-07,0.018494909861241707,7.64
2021-10-08,0.08338204893895422,8.32
2021-10-11,0.08338204893895422,10.42
2021-10-12,0.08338204893895422,23.8
2021-10-13,-0.08977045246748616,19.07
2021-10-14,-0.08977045246748616,16.94
2021-10-15,0.027367081787665264,17.41
2021-10-18,0.06933761205709203,18.66
2021-10-19,-0.0838012621985554,17.16
2021-10-20,-0.08383823491595632,15.78
2021-10-21,0.010087945146263023,15.94
2021-10-22,0.04597764130379612,16.69
2021-10-25,-0.08044245422821177,15.4
2021-10-26,0.08338204893895422,17.0
2021-10-27,-0.025016314976336208,16.58
2021-10-28,-0.012136348449541175,16.38
2021-10-29,0.08338204893895422,18.0
2021-11-01,0.04082231452020383,18.75
2021-11-02,-0.026480534971452228,18.26
2021-11-03,-0.04766829370150119,17.41
2021-11-04,0.011422513986333363,17.61
2021-11-05,0.06272688110830366,18.75
2021-11-08,-0.08977045246748616,16.93
2021-11-09,-0.007708635331121799,16.8
2021-11-10,0.0017844069984518799,16.83
2021-11-11,-0.08977045246748616,15.02
2021-11-12,0.008617760206840424,15.15
2021-11-15,0.007234765853713606,15.26
2021-11-16,-0.018519430944880982,14.98
2021-11-17,0.010624361069498532,15.14
2021-11-18,-0.011292521187763421,14.97
2021-11-19,0.009308540791561909,15.11
2021-11-22,-0.000662219218753934,15.1
2021-11-23,-0.012662836372223906,14.91
2021-11-24,0.029082960891664324,15.35
2021-11-25,0.0,15.35
2021-11-26,0.03896972011870318,15.96
2021-11-29,0.030240123487562144,16.45
2021-11-30,-0.030866506914706496,15.95
2021-12-01,-0.021547488681809612,15.61
2021-12-02,0.01273062067881592,15.81
2021-12-03,0.016311245391721747,16.07
2021-12-06,-0.08977045246748616,13.84
2021-12-07,0.0064819467191984375,13.93
2021-12-08,0.03387761805594132,14.41
2021-12-09,0.006226574587455594,14.5
2021-12-10,0.002066862567224609,14.53
2021-12-13,0.010951809404094966,14.69
2021-12-14,-0.05743845304726746,13.87
2021-12-15,-0.052546711165212444,13.16
2021-12-16,-0.06758315132379637,12.3
2021-12-17,-0.0577329317849589,11.61
2021-12-20,-0.018253587677782256,11.4
2021-12-21,0.08085253352220341,12.36
2021-12-22,0.02477163385835268,12.67
2021-12-23,0.06345261925948169,13.5
2021-12-24,0.0,13.5
2021-12-27,-0.03160522473643861,13.08
2021-12-28,-0.017740435076933903,12.85
2021-12-29,-0.053548466957674935,12.18
2021-12-30,-0.04534784575165542,11.64
2021-12-31,-0.017331323484515916,11.44
2022-01-03,0.005231292895783714,11.5
2022-01-04,-0.0166600104931999,11.31
2022-01-05,-0.06483296448175833,10.6
2022-01-06,-0.055273837828221664,10.03
2022-01-07,-0.049038995125286665,9.55
2022-01-10,-0.04278746646205777,9.15
2022-01-11,0.013029743008750972,9.27
2022-01-12,-0.025123980616181773,9.04
2022-01-13,-0.049897426958680414,8.6
2022-01-14,-0.07232018657973896,8.0
2022-01-17,0.0,8.0
2022-01-18,-0.044735893841391414,7.65
2022-01-19,-0.04957477189358625,7.28
2022-01-20,-0.05216103919024884,6.91
2022-01-21,-0.04287409864638597,6.62
2022-01-24,-0.08977045246748616,6.02
2022-01-25,-0.02353068788640279,5.88
2022-01-26,-0.06499195725752564,5.51
2022-01-27,-0.08977045246748616,5.01
2022-01-28,0.009930528676908364,5.06
2022-01-31,0.07424903363265506,5.45
2022-02-01,0.019982022968519742,5.56
2022-02-02,-0.049779703602125434,5.29
2022-02-03,-0.06441266239144883,4.96
2022-02-04,0.06630071755702352,5.3
2022-02-07,-0.019048271893774355,5.2
2022-02-08,0.04879016416943204,5.46
2022-02-09,0.06385141013086071,5.82
2022-02-10,-0.07861148236527457,5.38
2022-02-11,-0.08330117739114597,4.95
2022-02-14,-0.041242916428786816,4.75
2022-02-15,0.07501006514546182,5.12
2022-02-16,0.015504186535965254,5.2
2022-02-17,-0.08977045246748616,4.73
2022-02-18,-0.027868751182716204,4.6
2022-02-21,0.0,4.6
2022-02-22,-0.0885940833542949,4.21
2022-02-23,-0.0561810093024827,3.98
2022-02-24,0.08338204893895422,4.5
2022-02-25,-0.008928742851931012,4.46
2022-02-28,0.08338204893895422,5.19
2022-03-01,-0.03729592674370698,5.0
