date,LOG_CHG_PCT_1D_win,PX_LAST
2019-05-14,0.021971841476425266,31.75
2019-05-15,0.021807478982402113,32.45
2019-05-16,-0.030102570056469085,31.0
2019-05-17,-0.00258433652277998,30.92
2019-05-20,0.029634527529652253,31.85
2019-05-21,0.026338087322267657,32.7
2019-05-22,-0.003983925302309864,32.57
2019-05-23,-0.02078553018700156,31.9
2019-05-24,0.005627137920665373,32.08
2019-05-27,0.0,32.08
2019-05-28,-0.005626800793722169,31.9
2019-05-29,-0.014207449537920473,31.45
2019-05-30,-0.0054196598607266135,31.28
2019-05-31,0.014914227929219369,31.75
2019-06-03,0.01624532720797009,32.27
2019-06-04,-0.008402199826648584,32.0
2019-06-05,-0.01289579447525633,31.59
2019-06-06,0.012582507199922275,31.99
2019-06-07,0.012426470608037506,32.39
2019-06-10,-0.017126830435803892,31.84
2019-06-11,0.002195587931837162,31.91
2019-06-12,-0.00565697052865314,31.73
2019-06-13,0.0015747594152700033,31.78
2019-06-14,-0.004099391033464219,31.65
2019-06-17,-0.010481742027077686,31.32
2019-06-18,0.031214712019271985,32.96
2019-06-19,0.031214712019271985,34.9
2019-06-20,0.023503613327890152,35.73
2019-06-21,0.031214712019271985,37.95
2019-06-24,-0.030102570056469085,36.79
2019-06-25,-0.0010875912129711136,36.75
2019-06-26,0.008399624178331561,37.06
2019-06-27,-0.0013499107196327078,37.01
2019-06-28,-0.004061235664798419,36.86
2019-07-01,-0.006805102274330831,36.61
2019-07-02,-0.01264460715808486,36.15
2019-07-03,0.007989994807831736,36.44
2019-07-04,0.0,36.44
2019-07-05,0.013627719379861097,36.94
2019-07-08,-0.00870074191472701,36.62
2019-07-09,-0.001913830205273769,36.55
2019-07-10,0.004095601562284334,36.7
2019-07-11,0.01942902810492733,37.42
2019-07-12,0.006658781027899336,37.67
2019-07-15,0.009248104151681895,38.02
2019-07-16,-0.0183146948169484,37.33
2019-07-17,-0.004564401047593324,37.16
2019-07-18,-0.02506963365388152,36.24
2019-07-19,0.016420443567335307,36.84
2019-07-22,0.024930633041744123,37.77
2019-07-23,-0.01628183257428286,37.16
2019-07-24,0.00536756879401056,37.36
2019-07-25,-0.013202774317804573,36.87
2019-07-26,0.00864155398615625,37.19
2019-07-29,0.008833866254288832,37.52
2019-07-30,-0.010179637141845698,37.14
2019-07-31,-0.011645546920329241,36.71
2019-08-01,0.02315679968692027,37.57
2019-08-02,-0.010165493999097643,37.19
2019-08-05,-0.025600924981201784,36.25
2019-08-06,-0.006643016053167254,36.01
2019-08-07,-0.0033375634737673374,35.89
2019-08-08,0.031214712019271985,37.28
2019-08-09,-0.003762067710883696,37.14
2019-08-12,-0.024531450577666297,36.24
2019-08-13,-0.008590795440392877,35.93
2019-08-14,-0.030102570056469085,34.09
2019-08-15,0.00905289857828974,34.4
2019-08-16,-0.007001453070257964,34.16
2019-08-19,-0.001465072695078245,34.11
2019-08-20,-0.010906257605593921,33.74
2019-08-21,0.015878270404023356,34.28
2019-08-22,0.011889044392413431,34.69
2019-08-23,-0.030102570056469085,33.5
2019-08-26,0.01745870598702037,34.09
2019-08-27,-0.014180063573833933,33.61
2019-08-28,0.004453070348561184,33.76
2019-08-29,0.01440968008994381,34.25
2019-08-30,-0.006737647052742609,34.02
2019-09-02,0.0,34.02
2019-09-03,-0.01629911178033431,33.47
2019-09-04,-0.002392860608812319,33.39
2019-09-05,0.031214712019271985,35.26
2019-09-06,-0.016874578218867932,34.67
2019-09-09,-0.011020503283465419,34.29
2019-09-10,-0.030102570056469085,32.94
2019-09-11,0.031214712019271985,34.99
2019-09-12,0.00740352614104633,35.25
2019-09-13,0.031214712019271985,36.8
2019-09-16,0.013227134481093337,37.29
2019-09-17,0.0005358564033096847,37.31
2019-09-18,0.0066786480973385085,37.56
2019-09-19,-0.005606688142763455,37.35
2019-09-20,-0.030102570056469085,34.93
2019-09-23,-0.027573683893410725,33.98
2019-09-24,-0.017515504756039968,33.39
2019-09-25,0.00805348347016685,33.66
2019-09-26,-0.008352787605181055,33.38
2019-09-27,0.004185229695220952,33.52
2019-09-30,-0.01624117679658301,32.98
2019-10-01,-0.002124254632117518,32.91
2019-10-02,-0.030102570056469085,31.87
2019-10-03,0.031214712019271985,32.91
2019-10-04,0.0027312666930138195,33.0
2019-10-07,-0.001516148772907282,32.95
2019-10-08,-0.018068252194569905,32.36
2019-10-09,-0.01056258824447888,32.02
2019-10-10,0.028630215898858852,32.95
2019-10-11,-0.004258052652748075,32.81
2019-10-14,-0.011341067479190212,32.44
2019-10-15,0.002155674862497056,32.51
