date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.007269512946998659,67.65
2015-01-05,-0.04108244510122997,64.43
2015-01-06,-0.038928995706953344,61.97
2015-01-07,0.016326002598772888,62.99
2015-01-08,0.012620031356102198,63.79
2015-01-09,-0.027333170797649433,62.07
2015-01-12,-0.004844716710986401,61.77
2015-01-13,0.024309124434040777,63.29
2015-01-14,-0.010642430298746116,62.62
2015-01-15,-0.009950340853168182,62.0
2015-01-16,0.008192350867895984,62.51
2015-01-19,0.0,62.51
2015-01-20,0.0001599872013651075,62.52
2015-01-21,0.0367445731242307,64.86
2015-01-22,0.0015408123387589295,64.96
2015-01-23,-0.0006161898059509296,64.92
2015-01-26,0.013615881733184997,65.81
2015-01-27,-0.016083651268229256,64.76
2015-01-28,0.00200498866621508,64.89
2015-01-29,-0.013810933398524317,64.0
2015-01-30,0.006075506676179168,64.39
2015-02-02,-0.00873503961880169,63.83
2015-02-03,-0.04108244510122997,60.83
2015-02-04,-0.04108244510122997,57.62
2015-02-05,0.04069750677197686,65.7
2015-02-06,-0.0053412390546411625,65.35
2015-02-09,0.027171488855828728,67.15
2015-02-10,0.013607989890883687,68.07
2015-02-11,0.004836286291450501,68.4
2015-02-12,0.04069750677197686,71.4
2015-02-13,0.035767642777462305,74.0
2015-02-16,0.0,74.0
2015-02-17,-0.006644022718803795,73.51
2015-02-18,-0.03375638979838341,71.07
2015-02-19,-0.0038062345289627776,70.8
2015-02-20,0.006616065492004078,71.27
2015-02-23,-0.00042108864538068126,71.24
2015-02-24,0.0071334960092052915,71.75
2015-02-25,0.005975113402841624,72.18
2015-02-26,-0.009604980493468942,71.49
2015-02-27,-0.005751508259335308,71.08
2015-03-02,0.020194707285519253,72.53
2015-03-03,-0.006223324776736248,72.08
2015-03-04,-0.005285946029239115,71.7
2015-03-05,0.008748618987601788,72.33
2015-03-06,-0.02449250761270801,70.58
2015-03-09,0.009448224620909093,71.25
2015-03-10,-0.02099077286165628,69.77
2015-03-11,-0.011532241414167421,68.97
2015-03-12,0.014823585749015846,70.0
2015-03-13,-0.0007142550193964505,69.95
2015-03-16,0.0018562760530652154,70.08
2015-03-17,-0.008310436215696123,69.5
2015-03-18,-0.0012958392371196703,69.41
2015-03-19,-0.0012978418324832086,69.32
2015-03-20,0.009762194344723892,70.0
2015-03-23,-0.010916367316173167,69.24
2015-03-24,0.01163010735713981,70.05
2015-03-25,-0.004722131735329837,69.72
2015-03-26,-0.009800872022695552,69.04
2015-03-27,0.01694757511852953,70.22
2015-03-30,0.005255167387581497,70.59
2015-03-31,-0.008393123929458231,70.0
2015-04-01,0.02120262723093446,71.5
2015-04-02,-0.0006992444144037543,71.45
2015-04-03,0.0,71.45
2015-04-06,0.0015388154160170385,71.56
2015-04-07,-0.014214549725111846,70.55
2015-04-08,0.010995329206600991,71.33
2015-04-09,-0.00028003920731881727,71.31
2015-04-10,0.04069750677197686,74.9
2015-04-13,0.022834301633772296,76.63
2015-04-14,-0.0009134170383567214,76.56
