date,LOG_CHG_PCT_1D_win,PX_LAST
2019-03-04,0.02570283385231636,9.53
2019-03-05,0.02570283385231636,9.9
2019-03-06,0.0,9.9
2019-03-07,0.0,9.9
2019-03-08,0.0,9.9
2019-03-11,0.0,9.9
2019-03-12,-0.004048182846569341,9.86
2019-03-13,0.004048792566383396,9.9
2019-03-14,0.0,9.9
2019-03-15,0.005038286492147374,9.95
2019-03-18,0.0,9.95
2019-03-19,0.0,9.95
2019-03-20,0.0,9.95
2019-03-21,0.0,9.95
2019-03-22,0.0,9.95
2019-03-25,0.0,9.95
2019-03-26,0.0,9.95
2019-03-27,0.0,9.95
2019-03-28,0.0,9.95
2019-03-29,-0.005037667767338813,9.9
2019-04-01,-0.0010105103936939833,9.89
2019-04-02,0.0,9.89
2019-04-03,0.0,9.89
2019-04-04,0.006048669857453807,9.95
2019-04-05,0.0,9.95
2019-04-08,0.0,9.95
2019-04-09,0.0,9.95
2019-04-10,0.0,9.95
2019-04-11,0.0,9.95
2019-04-12,0.0,9.95
2019-04-15,0.0,9.95
2019-04-16,0.0,9.95
2019-04-17,-0.004028101920436333,9.91
2019-04-18,0.0,9.91
2019-04-19,0.0,9.91
2019-04-22,0.0,9.91
2019-04-23,0.0,9.91
2019-04-24,0.0,9.91
2019-04-25,0.004027877200410989,9.95
2019-04-26,-0.005037667767338813,9.9
2019-04-29,0.0,9.9
2019-04-30,0.0,9.9
2019-05-02,0.0,9.9
2019-05-03,0.0,9.9
2019-05-07,0.0,9.9
2019-05-08,0.0,9.9
2019-05-09,0.0,9.9
2019-05-10,0.0,9.9
2019-05-13,0.0010094902931736811,9.91
2019-05-14,0.0,9.91
2019-05-15,0.0,9.91
2019-05-16,0.0,9.91
2019-05-17,0.0,9.91
2019-05-20,0.0,9.91
2019-05-21,0.0,9.91
2019-05-22,0.0,9.91
2019-05-23,0.0,9.91
2019-05-24,0.0,9.91
2019-05-27,0.0,9.91
2019-05-28,0.006035748169344373,9.97
2019-05-29,-0.002008014712793415,9.95
2019-05-30,-0.0010055053511136515,9.94
2019-05-31,0.0020099786388648616,9.96
2019-06-03,0.0,9.96
2019-06-04,0.0040079573975367894,10.0
