date,LOG_CHG_PCT_1D_win,PX_LAST
2021-10-01,-0.05177025021816446,7.34
2021-10-04,-0.06471987091378119,6.88
2021-10-05,0.0014519454169158118,6.89
2021-10-06,-0.056731210986436194,6.51
2021-10-07,0.004597415670604659,6.54
2021-10-08,-0.012307426622053936,6.46
2021-10-11,-0.039468743910366526,6.21
2021-10-12,-0.02115622299362782,6.08
2021-10-13,0.00819036718369845,6.13
2021-10-14,0.07083956529782795,6.58
2021-10-15,-0.012232513051020558,6.5
2021-10-18,-0.028082652287179294,6.32
2021-10-19,-0.003170019205822234,6.3
2021-10-20,0.020424982612535617,6.43
2021-10-21,-0.01567420098760314,6.33
2021-10-22,0.03569045064137276,6.56
2021-10-25,-0.007651195890666955,6.51
2021-10-26,0.021277030026164503,6.65
2021-10-27,0.07109572560527973,7.14
2021-10-28,-0.012685116974125126,7.05
2021-10-29,0.0028329833106051994,7.07
2021-11-01,-0.06425589441359997,6.63
2021-11-02,0.03846658271454287,6.89
2021-11-03,0.04122831196214208,7.18
2021-11-04,-0.025389605433459955,7.0
2021-11-05,-0.018745606139927977,6.87
2021-11-08,0.01874618710675923,7.0
2021-11-09,-0.001430021994235886,6.99
2021-11-10,0.00996419214323854,7.06
2021-11-11,0.08134585820392846,7.77
2021-11-12,0.02917134855027943,8.0
2021-11-15,0.08134585820392846,8.7
2021-11-16,-0.08013796221010569,8.03
2021-11-17,0.013606016920576834,8.14
2021-11-18,0.04092022969502229,8.48
2021-11-19,-0.01664679218625126,8.34
2021-11-22,-0.03912447778405297,8.02
2021-11-23,-0.09662654583404123,6.58
2021-11-24,0.051824603218013424,6.93
2021-11-25,0.0,6.93
2021-11-26,0.06831917793973925,7.42
2021-11-29,-0.01356863904213849,7.32
2021-11-30,0.05061041127594425,7.7
2021-12-01,-0.0143890273072141,7.59
2021-12-02,-0.036221136385146076,7.32
2021-12-03,0.0054491265065806605,7.36
2021-12-06,0.02548741859959613,7.55
2021-12-07,0.056643058845150425,7.99
2021-12-08,0.035651852338728286,8.28
2021-12-09,-0.01951314919900731,8.12
2021-12-10,0.0315180467165454,8.38
2021-12-13,-0.09662654583404123,7.31
2021-12-14,0.05715885828429428,7.74
2021-12-15,0.07346140603203188,8.33
2021-12-16,-0.013292961222625804,8.22
2021-12-17,0.02641210901845015,8.44
2021-12-20,0.031489946091111,8.71
2021-12-21,0.08134585820392846,9.59
2021-12-22,-0.0031329024178446607,9.56
2021-12-23,-0.004192777419704887,9.52
2021-12-24,0.0,9.52
2021-12-27,0.03306043136648623,9.84
2021-12-28,-0.0010165164778573204,9.83
2021-12-29,-0.007146475332436471,9.76
2021-12-30,0.02229070593043541,9.98
2021-12-31,0.0,9.98
2022-01-03,-0.01718074742907984,9.81
2022-01-04,-0.012307426622053936,9.69
2022-01-05,-0.08279808357092491,8.92
2022-01-06,-0.06483723241400931,8.36
2022-01-07,0.024809678908574412,8.57
2022-01-10,-0.07007703040347175,7.99
2022-01-11,0.04167251272708183,8.33
2022-01-12,-0.020619120536082884,8.16
2022-01-13,-0.006145847088007882,8.11
2022-01-14,-0.040256529425780535,7.79
2022-01-17,0.0,7.79
2022-01-18,-0.007731813583472528,7.73
2022-01-19,-0.009097254826013566,7.66
2022-01-20,0.02450137479339453,7.85
