date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.031116124238207078,15.82
2015-01-05,0.015057071210188271,16.06
2015-01-06,0.047425423810996806,16.84
2015-01-07,0.06333905206207131,19.79
2015-01-08,0.06333905206207131,21.32
2015-01-09,0.04224689886171591,22.24
2015-01-12,-0.03943649643281864,21.38
2015-01-13,0.04838913138558122,22.44
2015-01-14,0.01503835497636681,22.78
2015-01-15,-0.0641481973238231,20.99
2015-01-16,-0.018754776483647845,20.6
2015-01-19,0.0,20.6
2015-01-20,0.023033676340623893,21.08
2015-01-21,-0.030831441703723803,20.44
2015-01-22,0.02033973792839644,20.86
2015-01-23,-0.03363744862292846,20.17
2015-01-26,0.06333905206207131,22.14
2015-01-27,0.005405364658550685,22.26
2015-01-28,-0.003149955906110954,22.19
2015-01-29,0.03585254724551433,23.0
2015-01-30,-0.024649313527789478,22.44
2015-02-02,0.002225521688436023,22.49
2015-02-03,-0.026127366357489593,21.91
2015-02-04,-0.011937974909491647,21.65
2015-02-05,0.06333905206207131,24.39
2015-02-06,0.06333905206207131,28.66
2015-02-09,0.06333905206207131,32.36
2015-02-10,-0.0641481973238231,29.36
2015-02-11,-0.0641481973238231,27.46
2015-02-12,0.013024807722689411,27.82
2015-02-13,-0.0258523097792862,27.11
2015-02-16,0.0,27.11
2015-02-17,-0.019743629036611213,26.58
2015-02-18,0.05168786653372202,27.99
2015-02-19,-0.02166908805086892,27.39
2015-02-20,0.0021886032597002694,27.45
2015-02-23,0.023759494444185705,28.11
2015-02-24,0.06039400699158598,29.86
2015-02-25,0.06333905206207131,32.16
2015-02-26,0.01665158955574387,32.7
2015-02-27,-0.03453451057259583,31.59
2015-03-02,0.03911109176046066,32.85
2015-03-03,-0.03342959409966395,31.77
2015-03-04,0.026403343577273336,32.62
2015-03-05,-0.0641481973238231,29.71
2015-03-06,-0.0641481973238231,27.48
2015-03-09,-0.018362564684250973,26.98
2015-03-10,0.0313775356922555,27.84
2015-03-11,-0.013015333177573127,27.48
2015-03-12,0.019460411884419656,28.02
2015-03-13,0.03299657564170215,28.96
2015-03-16,0.032277433509488314,29.91
2015-03-17,0.028347389165279378,30.77
2015-03-18,0.03261141981334616,31.79
2015-03-19,-0.0641481973238231,28.73
2015-03-20,-0.0641481973238231,26.46
2015-03-23,-0.03304192126379937,25.6
2015-03-24,0.05988929270470855,27.18
2015-03-25,-0.0641481973238231,24.55
2015-03-26,0.06333905206207131,26.97
2015-03-27,0.05201638289603164,28.41
2015-03-30,0.055122453790236385,30.02
2015-03-31,0.018482148003880775,30.58
2015-04-01,-0.0641481973238231,27.28
2015-04-02,0.027834987228720454,28.05
2015-04-03,0.0,28.05
2015-04-06,-0.022716067243733384,27.42
2015-04-07,-0.015065923212367077,27.01
2015-04-08,-0.019062541227447636,26.5
2015-04-09,0.028642848903750247,27.27
2015-04-10,-0.04576963057752736,26.05
2015-04-13,-0.0641481973238231,23.76
2015-04-14,0.06333905206207131,27.08
2015-04-15,-0.02051908388992204,26.53
2015-04-16,-0.02017923820516614,26.0
2015-04-17,-0.021773327851558638,25.44
2015-04-20,0.031343616279930285,26.25
2015-04-21,-0.02195321815984022,25.68
2015-04-22,-0.035271800382622995,24.79
2015-04-23,-0.01585706128893815,24.4
2015-04-24,-0.03673245144569857,23.52
2015-04-27,-0.03372536030174144,22.74
2015-04-28,-0.04681282040278725,21.7
2015-04-29,0.04284778122808577,22.65
2015-04-30,-0.03962687562609229,21.77
2015-05-01,0.06333905206207131,23.62
2015-05-04,-0.0029684013472136375,23.55
2015-05-05,-0.061288342029972964,22.15
2015-05-06,-0.009070008450662788,21.95
2015-05-07,-0.023509188113429277,21.44
2015-05-08,-0.017407637575033923,21.07
2015-05-11,0.0004748872232112397,21.08
2015-05-12,0.0009485499841875882,21.1
2015-05-13,0.006142098633982526,21.23
2015-05-14,0.06333905206207131,22.63
2015-05-15,0.06085894730125031,24.05
2015-05-18,0.022204642108190276,24.59
2015-05-19,0.028465000374832433,25.3
2015-05-20,-0.004357480041460083,25.19
2015-05-21,0.0027751457185476373,25.26
2015-05-22,-0.011146896452335743,24.98
2015-05-26,0.005190505986983102,25.11
2015-05-27,0.009118301644527831,25.34
2015-05-28,-0.01470864368910749,24.97
2015-05-29,-0.016148691059393105,24.57
2015-06-01,0.01694954150705038,24.99
2015-06-02,0.0,24.99
2015-06-03,-0.0008003201707691552,24.97
2015-06-04,-0.0016032845741084489,24.93
2015-06-05,0.007194060580240568,25.11
2015-06-08,0.052367567149881535,26.46
2015-06-09,-0.0007562859121087636,26.44
2015-06-10,0.04835768971345339,27.75
2015-06-11,0.0,27.75
2015-06-12,-0.042324163878580325,26.6
2015-06-15,0.0007517173896731879,26.62
2015-06-16,-0.0015041306375408576,26.58
2015-06-17,0.016418476138125814,27.02
2015-06-18,0.0029566248738712724,27.1
2015-06-19,0.026939841775930704,27.84
2015-06-22,0.028679775233782744,28.65
2015-06-23,-0.02080799250646158,28.06
2015-06-24,-0.02855792328803256,27.27
2015-06-25,0.007307236995587719,27.47
2015-06-26,0.030120780224662923,28.31
2015-06-29,-0.020339451360437473,27.74
2015-06-30,0.04096630410712579,28.9
2015-07-01,0.03200822713406266,29.84
2015-07-02,-0.028553807418061114,29.0
2015-07-03,0.0,29.0
2015-07-06,0.009608688341594849,29.28
2015-07-07,0.0071464035204338045,29.49
2015-07-08,-0.032043967708749344,28.56
2015-07-09,0.0448471626507879,29.87
2015-07-10,0.06333905206207131,33.06
2015-07-13,0.027742590820832365,33.99
2015-07-14,0.013442246813977383,34.45
2015-07-15,0.008958750290703262,34.76
2015-07-16,0.058388712267927474,36.85
2015-07-17,-0.008995337004988998,36.52
2015-07-20,0.01791064254282135,37.18
2015-07-21,-0.0026936245514881563,37.08
2015-07-22,0.010195845266493345,37.46
2015-07-23,-0.04003272274385261,35.99
2015-07-24,-0.014835503904036788,35.46
2015-07-27,0.02065422536790111,36.2
2015-07-28,-0.0030436271374584727,36.09
2015-07-29,-0.01958657063810046,35.39
2015-07-30,-0.04833766656191795,33.72
2015-07-31,0.03953989297921158,35.08
2015-08-03,-0.0014260162780789206,35.03
2015-08-04,-0.01033017298405719,34.67
2015-08-05,0.02083738586647253,35.4
2015-08-06,-0.05486809744155536,33.51
2015-08-07,0.009799824478146944,33.84
2015-08-10,0.0008866068479668082,33.87
2015-08-11,-0.0214872054014613,33.15
2015-08-12,0.010502653542430528,33.5
2015-08-13,0.023891316028256858,34.31
2015-08-14,-0.004967316715561672,34.14
2015-08-17,-0.027920165540289702,33.2
2015-08-18,-0.03712674703137601,31.99
2015-08-19,-0.050323238727927655,30.42
2015-08-20,-0.030371582457913986,29.51
2015-08-21,0.012125191850306577,29.87
2015-08-24,-0.0641481973238231,27.99
2015-08-25,-0.02130433429392248,27.4
2015-08-26,0.0,27.4
2015-08-27,0.04076375282424051,28.54
2015-08-28,0.015299365561581516,28.98
2015-08-31,-0.04879011416943322,27.6
2015-09-01,-0.023832757371848482,26.95
2015-09-02,0.026726640114097238,27.68
2015-09-03,-0.035297698248692014,26.72
2015-09-04,0.013013950007616494,27.07
2015-09-07,0.0,27.07
2015-09-08,-0.04611514522502705,25.85
2015-09-09,-0.008547425385391938,25.63
2015-09-10,0.005835937740066453,25.78
2015-09-11,0.02414416954004548,26.41
2015-09-14,-0.024144138030045975,25.78
2015-09-15,0.023386394004541334,26.39
2015-09-16,0.0037818398204143397,26.49
2015-09-17,0.06113555009387959,28.16
2015-09-18,-0.01683084741147329,27.69
2015-09-21,-0.024864577375467607,27.01
2015-09-22,-0.030829379082544864,26.19
2015-09-23,-0.0034419166048573154,26.1
2015-09-24,0.006491882060000645,26.27
2015-09-25,-0.0641481973238231,23.19
2015-09-28,-0.030649947323879705,22.49
2015-09-29,-0.0641481973238231,19.92
2015-09-30,0.0060059282518240805,20.04
2015-10-01,-0.062278676510992344,18.83
2015-10-02,0.06333905206207131,20.63
2015-10-05,0.06333905206207131,22.56
2015-10-06,0.03997043204382728,23.48
2015-10-07,0.014376165944507156,23.82
2015-10-08,-0.01950091281657125,23.36
2015-10-09,-0.0030014999977446186,23.29
2015-10-12,-0.0195111097915367,22.84
2015-10-13,-0.059995257407769356,21.51
2015-10-14,0.013391926515399638,21.8
2015-10-15,0.06333905206207131,23.54
2015-10-16,0.05214263359686693,24.8
2015-10-19,-0.043682331386215495,23.74
2015-10-20,-0.023440596689480214,23.19
