date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.004254035592292422,51.61
2015-01-05,-0.014441782337215481,50.87
2015-01-06,-0.007696542543159607,50.48
2015-01-07,0.013576421898851953,51.17
2015-01-08,0.021078283888454594,52.26
2015-01-09,-0.010966917402220173,51.69
2015-01-12,-0.005820908665003491,51.39
2015-01-13,-0.000584170594421357,51.36
2015-01-14,-0.008603907687786922,50.92
2015-01-15,-0.0001960192105101883,50.91
2015-01-16,0.01636535408626423,51.75
2015-01-19,0.0,51.75
2015-01-20,-0.00756453911894019,51.36
2015-01-21,-0.00214429736322092,51.25
2015-01-22,0.024859427944209395,52.54
2015-01-23,-0.009369759417383664,52.05
2015-01-26,0.008417473459006097,52.49
2015-01-27,-0.005540319264513907,52.2
2015-01-28,-0.017001713519986274,51.32
2015-01-29,0.011238609576558504,51.9
2015-01-30,-0.02513628599886396,50.51
2015-02-02,0.01824455138095515,51.44
2015-02-03,0.01274839282216635,52.1
2015-02-04,0.007076899570099149,52.47
2015-02-05,-0.011115549456765739,51.89
2015-02-06,0.000866624372596911,51.935
2015-02-09,-0.006083466817860954,51.62
2015-02-10,-0.0021332738114023648,51.51
2015-02-11,0.005228308544231103,51.78
2015-02-12,0.007886817133801613,52.19
2015-02-13,0.005159666000251907,52.46
2015-02-16,0.0,52.46
2015-02-17,0.00028595910979622156,52.475
2015-02-18,-0.0037229214801338495,52.28
2015-02-19,0.001338104338937604,52.35
2015-02-20,0.004384374567799058,52.58
2015-02-23,-0.00038007221829592806,52.56
2015-02-24,0.00861974304340694,53.015
2015-02-25,-0.0016042861791806058,52.93
2015-02-26,0.0015098595881303965,53.01
2015-02-27,-0.004727155414441372,52.76
2015-03-02,0.005104947554003219,53.03
2015-03-03,-0.004346432065624924,52.8
2015-03-04,-0.008177343524506699,52.37
2015-03-05,0.0072298018846827725,52.75
2015-03-06,-0.005322137482028224,52.47
2015-03-09,0.005132804591687771,52.74
2015-03-10,-0.017983742470555914,51.8
2015-03-11,0.006925960070733183,52.16
2015-03-12,0.02255765225674174,53.35
2015-03-13,-0.00441473059853868,53.115
2015-03-16,0.010394786523557437,53.67
2015-03-17,-0.003546280626659751,53.48
2015-03-18,0.010786614733670891,54.06
2015-03-19,-0.0050065116909718535,53.79
2015-03-20,0.01503835497636681,54.605
2015-03-23,-0.0021082207364618542,54.49
2015-03-24,-0.008477835506757752,54.03
2015-03-25,-0.017551123833418045,53.09
2015-03-26,-0.0021683491708156598,52.975
2015-03-27,-0.0009444458486094204,52.925
2015-03-30,0.013233055623321114,53.63
2015-03-31,-0.006547387438395701,53.28
2015-04-01,-0.00018801767421516898,53.27
2015-04-02,0.0037469713269339478,53.47
2015-04-03,0.0,53.47
2015-04-06,0.00912226532924832,53.96
2015-04-07,-0.011181278158035752,53.36
2015-04-08,0.00672434085921564,53.72
2015-04-09,-0.004290189717331309,53.49
2015-04-10,0.0005608426983281094,53.52
2015-04-13,0.0005608426983281094,53.55
2015-04-14,0.005029331682593801,53.82
2015-04-15,-0.002232490152715771,53.7
2015-04-16,-0.002610404142186274,53.56
2015-04-17,-0.018847503572098946,52.56
2015-04-20,0.003987041177455511,52.77
2015-04-21,-0.011051847299718346,52.19
2015-04-22,-0.0005751653758971246,52.16
2015-04-23,0.0026804045041036537,52.3
2015-04-24,0.004958685373311759,52.56
2015-04-27,-0.005724352889887353,52.26
2015-04-28,0.008383757883596939,52.7
2015-04-29,-0.02513628599886396,51.01
2015-04-30,-0.0072794308841812195,50.64
2015-05-01,0.004531716245451097,50.87
2015-05-04,0.008222105658667423,51.29
2015-05-05,-0.007240146722190544,50.92
2015-05-06,-0.0025562644617976825,50.79
2015-05-07,0.0033414112623645765,50.96
2015-05-08,0.01005527584129963,51.475
2015-05-11,-0.006724559253239415,51.13
2015-05-12,-0.006672209768064572,50.79
2015-05-13,-0.003550294845021197,50.61
2015-05-14,0.01022257102017356,51.13
2015-05-15,-0.0050979726083282585,50.87
2015-05-18,0.007052075559918102,51.23
2015-05-19,0.003507840327840961,51.41
2015-05-20,-0.0009734736717800224,51.36
2015-05-21,-0.002338732704561391,51.24
2015-05-22,-0.005872207712813909,50.94
2015-05-26,-0.008873251111862253,50.49
2015-05-27,0.009462092872518982,50.97
2015-05-28,0.002743233890924612,51.11
2015-05-29,-0.010424143084457113,50.58
2015-06-01,-0.0017805842997583117,50.49
2015-06-02,0.0036573039033475823,50.675
2015-06-03,0.0097206014971031,51.17
2015-06-04,-0.011992624916690712,50.56
2015-06-05,-0.0005931758940401692,50.53
2015-06-08,-0.008147097655837918,50.12
2015-06-09,0.0010963987351847305,50.175
2015-06-10,0.019832038628368118,51.18
2015-06-11,0.00914109261712355,51.65
2015-06-12,-0.008359846344480141,51.22
2015-06-15,-0.016932549911408388,50.36
2015-06-16,0.009880031352513195,50.86
2015-06-17,0.0009825171718874067,50.91
2015-06-18,0.014430379442202724,51.65
2015-06-19,-0.009336449317001151,51.17
2015-06-22,0.004289785698249767,51.39
2015-06-23,0.0033025406044738972,51.56
2015-06-24,-0.011705239805511546,50.96
2015-06-25,-0.009661522562297778,50.47
2015-06-26,0.008680217670106169,50.91
2015-06-29,-0.023048589736828076,49.75
2015-06-30,0.008605863104875057,50.18
2015-07-01,0.025449399325769527,52.54
2015-07-02,-0.002668557434280582,52.4
