date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.011049825075473951,39.6
2015-01-05,-0.01655020216961865,38.95
2015-01-06,-0.014742133222362997,38.38
2015-01-07,0.01448557562027572,38.94
2015-01-08,0.012504491947407138,39.43
2015-01-09,0.007831255514959811,39.74
2015-01-12,0.0007547151308751697,39.77
2015-01-13,0.0022604432720236415,39.86
2015-01-14,-0.007049791487526545,39.58
2015-01-15,-0.009647386745368419,39.2
2015-01-16,0.008889372195916834,39.55
2015-01-19,0.0,39.55
2015-01-20,-0.0002530320098990645,39.54
2015-01-21,0.001768435395960753,39.61
2015-01-22,0.020490625864996236,40.43
2015-01-23,-0.0012377657160256622,40.38
2015-01-26,0.013284370720727605,40.92
2015-01-27,-0.013036608512318464,40.39
2015-01-28,-0.0012387669550588836,40.34
2015-01-29,0.012807631018973132,40.86
2015-01-30,-0.017031211219930634,40.17
2015-02-02,0.01187817433847317,40.65
2015-02-03,0.013681973467549916,41.21
2015-02-04,0.013378112657139512,41.765
2015-02-05,0.013437313563325289,42.33
2015-02-06,-0.002484082780474459,42.225
2015-02-09,-0.0051050084100051,42.01
2015-02-10,0.0137115653656849,42.59
2015-02-11,0.0056191827797051975,42.83
2015-02-12,0.006979585923173645,43.13
2015-02-13,0.0016216843588313095,43.2
2015-02-16,0.0,43.2
2015-02-17,-0.0002310266846094902,43.19
2015-02-18,0.002312324515868308,43.29
2015-02-19,-0.01138354741753999,42.8
2015-02-20,0.013230095056589716,43.37
2015-02-23,-0.009731194865212654,42.95
2015-02-24,0.0020928085476945887,43.04
2015-02-25,0.01017109856139219,43.48
2015-02-26,-0.0048417021461162535,43.27
2015-02-27,-0.005329174861066997,43.04
2015-03-02,0.008329215575362934,43.4
2015-03-03,-0.010423132606303875,42.95
2015-03-04,-0.013123740796404602,42.39
2015-03-05,0.00423701117737781,42.57
2015-03-06,-0.011340056074080462,42.09
2015-03-09,0.003557664001868803,42.24
2015-03-10,-0.004508146439221118,42.05
2015-03-11,0.019079817112218754,42.86
2015-03-12,0.015970785354111623,43.55
2015-03-13,-0.011547415514204473,43.05
2015-03-16,0.01567254159422626,43.73
2015-03-17,0.0012572093809963209,43.785
2015-03-18,0.0035337489481387066,43.94
2015-03-19,-0.004675915071602103,43.735
2015-03-20,0.019136719354182336,44.58
2015-03-23,-0.010372610000458379,44.12
2015-03-24,-0.0011336423297189345,44.07
2015-03-25,-0.020633412302494485,43.17
