date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.00410257292740201,53.74
2015-01-05,-0.008972129448203862,53.26
2015-01-06,0.0005628415749595008,53.29
2015-01-07,0.014530913058954735,54.07
2015-01-08,0.0016636154241661504,54.16
2015-01-09,-0.012634479960482827,53.48
2015-01-12,-0.002808941384614586,53.33
2015-01-13,0.006541557283400444,53.68
2015-01-14,0.008717888539722805,54.15
2015-01-15,0.017210053793644056,55.09
2015-01-16,0.008315331603713822,55.55
2015-01-19,0.0,55.55
2015-01-20,-0.0034258615681912645,55.36
2015-01-21,0.00719902472669286,55.76
2015-01-22,-0.0035934487101339447,55.56
2015-01-23,0.005027341714025297,55.84
2015-01-26,-0.0007162564504196903,55.8
2015-01-27,0.00017898398141145229,55.81
2015-01-28,-0.0026916191589877753,55.66
2015-01-29,0.013207397087119599,56.4
2015-01-30,-0.014645726992822154,55.58
2015-02-02,0.01020277423418099,56.15
2015-02-03,-0.001960921350193466,56.04
2015-02-04,-0.007702588918861319,55.61
2015-02-05,0.011976000570507133,56.28
2015-02-06,-0.021837716686556933,53.71
2015-02-09,-0.01048073149072044,53.15
2015-02-10,0.018135552223872056,54.68
2015-02-11,-0.021837716686556933,53.31
2015-02-12,-0.019127775060182747,52.3
2015-02-13,-0.021837716686556933,51.02
2015-02-16,0.0,51.02
2015-02-17,0.004107552444159869,51.23
2015-02-18,0.018135552223872056,52.54
2015-02-19,-0.0007612897074876017,52.5
2015-02-20,0.0007617098253992699,52.54
2015-02-23,0.003040373377164951,52.7
2015-02-24,0.012070853232776176,53.34
2015-02-25,-0.013780516658770664,52.61
2015-02-26,-0.014744162927091648,51.84
2015-02-27,-0.0017375085941991272,51.75
2015-03-02,-0.021837716686556933,50.25
2015-03-03,0.0069408564293187,50.6
2015-03-04,-0.01353012066177082,49.92
2015-03-05,0.01254103149431101,50.55
2015-03-06,-0.021837716686556933,48.76
2015-03-09,0.002048899570996282,48.86
2015-03-10,0.0051039526454478325,49.11
2015-03-11,-0.005922503451769503,48.82
2015-03-12,0.017261165221482567,49.67
2015-03-13,-0.01093153207368139,49.13
2015-03-16,0.0127414814706171,49.76
2015-03-17,-0.004632714469600003,49.53
2015-03-18,0.018135552223872056,50.83
2015-03-19,-0.001968937085081101,50.73
2015-03-20,0.005503826123647391,51.01
2015-03-23,0.008977580657345913,51.47
2015-03-24,-0.012905924319601294,50.81
2015-03-25,-0.013673051587350033,50.12
2015-03-26,-0.004198802647333046,49.91
2015-03-27,0.00419917112726512,50.12
2015-03-30,0.01032154907187141,50.64
2015-03-31,-0.0023728128952533586,50.52
2015-04-01,0.004148383546311473,50.73
2015-04-02,-0.0017755754014505357,50.64
2015-04-03,0.0,50.64
2015-04-06,0.008063403209555604,51.05
2015-04-07,-0.014602093544225312,50.31
2015-04-08,0.001390033455704843,50.38
2015-04-09,-0.008371947156343937,49.96
2015-04-10,0.010751000330806969,50.5
2015-04-13,-0.01637128110382898,49.68
2015-04-14,0.011010165070026359,50.23
2015-04-15,0.00019898020212653455,50.24
2015-04-16,0.0021866076301289726,50.35
2015-04-17,-0.005975819697091153,50.05
2015-04-20,0.008950821609193393,50.5
2015-04-21,-0.017781151855102234,49.61
2015-04-22,-0.0030285815266891556,49.46
2015-04-23,0.003229778645191493,49.62
2015-04-24,0.013412646945004,50.29
2015-04-27,-0.009389947897030343,49.82
2015-04-28,0.011376046710409822,50.39
2015-04-29,-0.007569577097743441,50.01
2015-04-30,-0.021837716686556933,48.76
2015-05-01,0.0026624525256456937,48.89
2015-05-04,0.009567089108599594,49.36
2015-05-05,-0.021837716686556933,48.22
2015-05-06,-0.009166887824817168,47.78
2015-05-07,0.002925715916203722,47.92
2015-05-08,0.01120597784199603,48.46
2015-05-11,0.0010314678540848429,48.51
2015-05-12,0.004114523725964593,48.71
2015-05-13,-0.015934279012476182,47.94
2015-05-14,0.012438322342835227,48.54
2015-05-15,0.012895494548211461,49.17
2015-05-18,0.005475979419750396,49.44
2015-05-19,-0.0024299499384669875,49.32
2015-05-20,0.0030363855122380254,49.47
2015-05-21,-0.000809327417098814,49.43
2015-05-22,-0.002836017699208919,49.29
2015-05-26,-0.005901378933294523,49.0
2015-05-27,-0.004705051415123609,48.77
2015-05-28,0.009793882972272091,49.25
2015-05-29,0.0,49.25
2015-06-01,-0.001218742364861544,49.19
2015-06-02,-0.014333231746192984,48.49
2015-06-03,-0.016845085138806885,47.68
2015-06-04,-0.005046713261652563,47.44
2015-06-05,-0.01593529507489891,46.69
2015-06-08,-0.007739875710221305,46.33
2015-06-09,0.0,46.33
2015-06-10,-0.003243253665979042,46.18
2015-06-11,0.0103403537942326,46.66
2015-06-12,-0.01207460552781605,46.1
2015-06-15,-0.001736506855682013,46.02
2015-06-16,0.014240126410025767,46.68
2015-06-17,0.005767336894061774,46.95
2015-06-18,0.007215902640305083,47.29
2015-06-19,-0.011698157412492348,46.74
2015-06-22,-0.0038584341926883874,46.56
2015-06-23,-0.015366461645473353,45.85
2015-06-24,-0.006125723995047548,45.57
2015-06-25,-0.00131786800669359,45.51
2015-06-26,0.010491768407813483,45.99
2015-06-29,-0.010711160210435089,45.5
2015-06-30,-0.001979958825464101,45.41
2015-07-01,0.0035168087723688756,45.57
2015-07-02,0.018135552223872056,46.51
2015-07-03,0.0,46.51
2015-07-06,-0.004309271588098403,46.31
2015-07-07,0.018135552223872056,47.38
2015-07-08,-0.005289967237089215,47.13
2015-07-09,-0.008523219660938613,46.73
2015-07-10,0.0034181514584685595,46.89
2015-07-13,0.003193894085814997,47.04
2015-07-14,0.005511782182335307,47.3
2015-07-15,0.008839813466830502,47.72
2015-07-16,0.012080733201041863,48.3
2015-07-17,-0.007898108103544237,47.92
2015-07-20,-0.007120289201415607,47.58
2015-07-21,-0.0012617957295135765,47.52
2015-07-22,0.006502810820872991,47.83
2015-07-23,-0.010086700151038176,47.35
2015-07-24,-0.002961380562179536,47.21
2015-07-27,0.01388318110859581,47.87
2015-07-28,0.005208412639603545,48.12
2015-07-29,0.0035267736163992845,48.29
2015-07-30,0.009890923147971308,48.77
2015-07-31,0.018135552223872056,49.72
2015-08-03,0.0026115868364868984,49.85
2015-08-04,-0.015159324132840116,49.1
2015-08-05,0.002846943607520957,49.24
2015-08-06,0.005872721762681682,49.53
2015-08-07,0.005436197068986332,49.8
2015-08-10,0.004408269287664497,50.02
2015-08-11,0.007766760478822734,50.41
2015-08-12,0.009870129617332976,50.91
2015-08-13,-0.002359782096961482,50.79
2015-08-14,0.0076496665514974894,51.18
2015-08-17,0.008366899669605379,51.61
2015-08-18,-0.0027166868543002176,51.47
2015-08-19,0.004071699370053775,51.68
2015-08-20,-0.0011616744826000397,51.62
2015-08-21,-0.011299600708479877,51.04
2015-08-24,-0.021837716686556933,48.92
2015-08-25,-0.021837716686556933,47.25
2015-08-26,0.01741350109584346,48.08
2015-08-27,0.010551140429952888,48.59
2015-08-28,-0.0061931379504662105,48.29
2015-08-31,-0.021837716686556933,47.24
2015-09-01,-0.021837716686556933,46.07
2015-09-02,0.0017344948936579366,46.15
2015-09-03,0.0066945414687103275,46.46
2015-09-04,-0.015618333675502095,45.74
2015-09-07,0.0,45.74
2015-09-08,0.01604853066150794,46.48
2015-09-09,-0.013210880673187247,45.87
2015-09-10,-0.008098706168697649,45.5
2015-09-11,0.012883648230490985,46.09
2015-09-14,0.0034649899826648934,46.25
2015-09-15,0.009682968382334511,46.7
2015-09-16,0.0002139771052661936,46.71
2015-09-17,0.018135552223872056,47.66
2015-09-18,-0.009274879022125619,47.22
2015-09-21,0.006122220901911704,47.51
2015-09-22,-0.0008423546811083143,47.47
2015-09-23,0.005252183107278019,47.72
2015-09-24,0.009385815108490469,48.17
2015-09-25,0.014836394381640338,48.89
