date,LOG_CHG_PCT_1D_win,PX_LAST
2016-08-03,0.03655755470815572,13.65
2016-08-04,-0.008829868805278725,13.53
2016-08-05,0.03984551792212345,14.08
2016-08-08,-0.01863862500976896,13.82
2016-08-09,0.01934860267397027,14.09
2016-08-10,0.0,14.09
2016-08-11,-0.012138372872175786,13.92
2016-08-12,0.002152681318075402,13.95
2016-08-15,-0.020276179404282193,13.67
2016-08-16,-0.0021974125435017893,13.64
2016-08-17,-0.014027932984643034,13.45
2016-08-18,-0.014981666823170526,13.25
2016-08-19,-0.000755285156037523,13.24
2016-08-22,-0.029898539945863348,12.85
2016-08-23,0.02687267355406722,13.2
2016-08-24,0.029116957069525894,13.59
2016-08-25,-0.0007362709809694461,13.58
2016-08-26,0.0014719161996614508,13.6
2016-08-29,-0.007380166556883629,13.5
2016-08-30,0.01834961139535748,13.75
2016-08-31,0.05076250354301101,14.55
2016-09-01,0.03710405152783501,15.1
2016-09-02,-0.01534919854722413,14.87
2016-09-05,0.0,14.87
2016-09-06,0.01369183753089313,15.075
2016-09-07,0.05076250354301101,15.86
2016-09-08,0.015018653299162264,16.1
2016-09-09,-0.00936067473451229,15.95
2016-09-12,-0.018349323853398897,15.66
2016-09-13,0.05076250354301101,16.55
2016-09-14,0.05076250354301101,18.1
2016-09-15,0.030470037426064567,18.66
2016-09-16,0.04505749212311994,19.52
2016-09-19,-0.05684869710124728,17.98
2016-09-20,0.05076250354301101,19.25
2016-09-21,-0.004685961990714396,19.16
2016-09-22,0.002085823157637995,19.2
2016-09-23,0.049782053037365576,20.18
2016-09-26,-0.011462443519506609,19.95
2016-09-27,-0.051953512283429974,18.94
2016-09-28,0.010504632645085431,19.14
2016-09-29,-0.05684869710124728,17.5
2016-09-30,0.05076250354301101,18.7
2016-10-03,-0.013459169634167444,18.45
2016-10-04,-0.01694475490650621,18.14
2016-10-05,0.04789738480812972,19.03
2016-10-06,-0.01003417436793733,18.84
2016-10-07,0.05076250354301101,19.87
2016-10-10,-0.014192235020836571,19.59
2016-10-11,-0.02952768272576157,19.02
2016-10-12,-0.03042621833813477,18.45
2016-10-13,0.030952006039552223,19.03
2016-10-14,-0.039115118728568744,18.3
2016-10-17,0.04383409359174943,19.12
2016-10-18,-0.004718112810211445,19.03
2016-10-19,0.008372849659936612,19.19
2016-10-20,-0.010476689355502923,18.99
2016-10-21,-0.008460690917866992,18.83
2016-10-24,0.026206587902380236,19.33
2016-10-25,0.008756549272467584,19.5
2016-10-26,-0.04135651234946063,18.71
2016-10-27,-0.05684869710124728,17.5
2016-10-28,0.0011423472728306508,17.52
2016-10-31,0.013887125951798055,17.765
2016-11-01,-0.024213802238345614,17.34
2016-11-02,0.013176803356562006,17.57
2016-11-03,-0.04124916907965034,16.86
2016-11-04,0.02864867946756595,17.35
2016-11-07,0.012600281975738455,17.57
