date,LOG_CHG_PCT_1D_win,PX_LAST
2019-07-03,0.006919008360786212,39.16
2019-07-04,0.0,39.16
2019-07-05,0.03389308497317215,40.51
2019-07-08,-0.07694152132664106,37.51
2019-07-09,-0.01368927199018411,37.0
2019-07-10,0.018742261385334195,37.7
2019-07-11,-0.0015932685785635255,37.64
2019-07-12,0.03549454884834139,39.0
2019-07-15,-0.022297757546298116,38.14
2019-07-16,0.013283383916763475,38.65
2019-07-17,-0.014594990604876795,38.09
2019-07-18,-0.0021022080918701985,38.01
2019-07-19,0.013588260012646082,38.53
2019-07-22,0.019023892788606448,39.27
2019-07-23,0.027873888425520504,40.38
2019-07-24,0.0,40.38
2019-07-25,-0.0042188870016217515,40.21
2019-07-26,-0.013519984492472424,39.67
2019-07-29,-0.04934466787820157,37.76
2019-07-30,-0.023038356626576387,36.9
2019-07-31,0.04374412094720125,38.55
2019-08-01,0.002072850160930419,38.63
2019-08-02,-0.034232296020735076,37.33
2019-08-05,-0.06102682769037431,35.12
2019-08-06,0.03524841092009154,36.38
2019-08-07,0.06928629510069886,38.99
2019-08-08,0.018046183691062354,39.7
2019-08-09,0.047470245841318426,41.63
2019-08-12,0.009086591601161658,42.01
2019-08-13,0.025151044079963006,43.08
2019-08-14,0.009471998648775378,43.49
2019-08-15,0.0720843545915615,47.81
2019-08-16,-0.03642231233181819,46.1
2019-08-19,-0.00043409420525775274,46.08
2019-08-20,-0.02282757784937701,45.04
2019-08-21,0.04110643406349248,46.93
2019-08-22,-0.02612120754638652,45.72
2019-08-23,-0.05878125935345413,43.11
2019-08-26,0.024743343010879104,44.19
2019-08-27,0.006766058514133125,44.49
2019-08-28,0.06377917040376423,47.42
2019-08-29,0.05517639538286077,50.11
2019-08-30,0.014660014938748894,50.85
2019-09-02,0.0,50.85
2019-09-03,0.009395721640362184,51.33
2019-09-04,0.04159289729833702,53.51
2019-09-05,-0.08219427062598736,44.6
2019-09-06,-0.017415778088435807,43.83
2019-09-09,-0.08219427062598736,39.48
2019-09-10,0.04434123472372596,41.27
2019-09-11,0.011803068919087778,41.76
2019-09-12,-0.049077855548628556,39.76
2019-09-13,0.0720843545915615,43.2
2019-09-16,-0.03942401381746089,41.53
2019-09-17,-0.028824461935398688,40.35
2019-09-18,-0.019014637841433594,39.59
2019-09-19,-0.014502656984161389,39.02
2019-09-20,0.029792755454881293,40.2
2019-09-23,0.008175489426787731,40.53
2019-09-24,-0.08090641389372454,37.38
2019-09-25,-0.06693178270475411,34.96
2019-09-26,-0.08219427062598736,32.19
2019-09-27,-0.06017790910741577,30.31
2019-09-30,0.019278960795043532,30.9
2019-10-01,-0.025567069816670195,30.12
2019-10-02,-0.005659987552208529,29.95
2019-10-03,0.031550022329813694,30.91
2019-10-04,0.023342433215604093,31.64
2019-10-07,0.03600593590518374,32.8
2019-10-08,-0.08219427062598736,29.6
2019-10-09,-0.02393312607328469,28.9
2019-10-10,-0.006944054234431602,28.7
2019-10-11,-0.04125750600828409,27.54
2019-10-14,-0.014998923577794554,27.13
2019-10-15,0.0720843545915615,29.89
2019-10-16,0.007996939076602832,30.13
2019-10-17,0.029111129235401625,31.02
2019-10-18,-0.0580688281413105,29.27
2019-10-21,-0.08219427062598736,26.38
2019-10-22,-0.033536101219455335,25.51
2019-10-23,-0.037951119428572176,24.56
2019-10-24,0.05697750858869147,26.0
2019-10-25,-0.014722851232907628,25.62
2019-10-28,0.01817876051830025,26.09
2019-10-29,0.004207137572597431,26.2
2019-10-30,-0.004590520334377628,26.08
2019-10-31,-0.0005751653758971246,26.065
2019-11-01,0.0720843545915615,28.1
2019-11-04,0.0720843545915615,30.46
2019-11-05,-0.08219427062598736,28.005
2019-11-06,-0.0447275278633144,26.78
2019-11-07,-0.005616744417677915,26.63
2019-11-08,0.035415405220954474,27.59
2019-11-11,0.02611501513021356,28.32
2019-11-12,0.0010584396550685504,28.35
2019-11-13,-0.03883958579154207,27.27
2019-11-14,0.0007327314867055794,27.29
2019-11-15,0.043734548912856656,28.51
2019-11-18,0.0555983642618217,30.14
2019-11-19,-0.04374292294791874,28.85
2019-11-20,-0.003472020493378843,28.75
2019-11-21,-0.0314462924309458,27.86
2019-11-22,0.02761224874077746,28.64
2019-11-25,0.03701539861837157,29.72
2019-11-26,-0.05427246455345978,28.15
2019-11-27,-0.01143310962646706,27.83
2019-11-28,0.0,27.83
2019-11-29,-0.02326555631970843,27.19
2019-12-02,0.011336498391751961,27.5
2019-12-03,-0.019461145607688732,26.97
2019-12-04,0.007388636673012128,27.17
2019-12-05,0.0720843545915615,29.35
2019-12-06,-0.009930141056983418,29.06
2019-12-09,0.007883840696765211,29.29
2019-12-10,-0.020697727779117228,28.69
2019-12-11,0.055258721677973174,30.32
2019-12-12,0.04356223662512822,31.67
2019-12-13,-0.04752776133530268,30.2
2019-12-16,0.00033094523158531144,30.21
2019-12-17,-0.028880042650963247,29.35
2019-12-18,0.05307999728289018,30.95
2019-12-19,-0.02320721633781813,30.24
2019-12-20,0.06961001434844827,32.42
2019-12-23,-0.008674515052366128,32.14
2019-12-24,-0.06890430398059738,30.0
2019-12-26,-0.012747910432282785,29.62
2019-12-27,-0.01188636375600642,29.27
2019-12-30,-0.010993204456858289,28.95
2019-12-31,0.03295690563807347,29.92
2020-01-02,-0.01855304834525064,29.37
2020-01-03,0.014534855347788398,29.8
2020-01-06,-0.006733620019266877,29.6
2020-01-07,0.0013500882206170118,29.64
2020-01-08,0.01173882954536995,29.99
2020-01-09,0.0016656120977080876,30.04
2020-01-10,-0.00634508755984054,29.85
