date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.03451484314873272,23.92
2015-01-05,-0.019844608177364602,23.45
2015-01-06,0.011025989748414842,23.71
2015-01-07,0.03788520637635471,24.98
2015-01-08,-0.003208140584295878,24.9
2015-01-09,0.006803801559484864,25.07
2015-01-12,-0.0003990796216801095,25.06
2015-01-13,0.01701344702914827,25.49
2015-01-14,0.003524780655536992,25.58
2015-01-15,-0.02173551411893508,25.03
2015-01-16,0.012703961871559,25.35
2015-01-19,0.0,25.35
2015-01-20,-0.010308955151175182,25.09
2015-01-21,-0.027067029287919306,24.42
2015-01-22,0.023873740821015565,25.01
2015-01-23,-0.0032041277391786486,24.93
2015-01-26,0.015324970477726895,25.315
2015-01-27,-0.00019801960458787978,25.31
2015-01-28,-0.01894533487635996,24.835
2015-01-29,0.02446136634282382,25.45
2015-01-30,-0.029305234392588864,24.715
2015-02-02,-0.00914569465971299,24.49
2015-02-03,0.003261674950306088,24.57
2015-02-04,0.013341603684562019,24.9
2015-02-05,-0.015786960887864045,24.51
2015-02-06,0.007722107632369931,24.7
2015-02-09,-0.01797457919472543,24.26
2015-02-10,0.008210203848600214,24.46
2015-02-11,0.017829112568968866,24.9
2015-02-12,-0.011715357596838212,24.61
2015-02-13,-0.006522223533298478,24.45
2015-02-16,0.0,24.45
2015-02-17,0.007335032752368833,24.63
2015-02-18,0.03275078980314796,25.45
2015-02-19,0.0011783055253035558,25.48
2015-02-20,-0.0031449401440788354,25.4
2015-02-23,-0.012280092641814703,25.09
2015-02-24,0.02363253871543094,25.69
2015-02-25,-0.008207590308015609,25.48
2015-02-26,-0.004721127002535983,25.36
2015-02-27,0.015649898996312167,25.76
2015-03-02,0.015408674282507485,26.16
2015-03-03,-0.016185277800971856,25.74
2015-03-04,-0.007409381800190702,25.55
2015-03-05,0.005464044880697059,25.69
2015-03-06,-0.03525833375732279,24.8
2015-03-09,0.02390596179833913,25.4
2015-03-10,-0.014474248354429411,25.035
2015-03-11,-0.023235874149223065,24.46
2015-03-12,0.019232857164865044,24.935
2015-03-13,-0.015153232502537129,24.56
2015-03-16,0.014150409054143042,24.91
2015-03-17,-0.0024119063089704136,24.85
2015-03-18,-0.010518122016066682,24.59
2015-03-19,0.006889214770775611,24.76
2015-03-20,0.009646324251803954,25.0
2015-03-23,0.009950330853168092,25.25
2015-03-24,-0.014359607441599838,24.89
2015-03-25,-0.024813319875202668,24.28
2015-03-26,-0.01744935840670921,23.86
2015-03-27,-0.0016774060592565046,23.82
2015-03-30,0.019332909152745915,24.285
2015-03-31,0.0018512853133828748,24.33
2015-04-01,-0.007839649908192551,24.14
2015-04-02,-0.00539955137544784,24.01
2015-04-03,0.0,24.01
2015-04-06,-0.016376363646869268,23.62
2015-04-07,-0.024645213713716037,23.045
2015-04-08,0.02633711331605823,23.66
2015-04-09,-0.013188588354004818,23.35
2015-04-10,0.010861796530214865,23.605
2015-04-13,-0.02814024886431286,22.95
2015-04-14,-0.0015261639960464915,22.915
2015-04-15,-0.003715895395795625,22.83
2015-04-16,-0.0024119063089704136,22.775
2015-04-17,-0.012148495046823828,22.5
