date,LOG_CHG_PCT_1D_win,PX_LAST
2019-06-26,0.0386282299774756,32.98
2019-06-27,-0.008220697531658737,32.71
2019-06-28,0.005183542202146028,32.88
2019-07-01,0.006668714611956479,33.1
2019-07-02,-0.0030255724316995717,33.0
2019-07-03,0.006042706022151114,33.2
2019-07-04,0.0,33.2
2019-07-05,-0.005133152111748075,33.03
2019-07-08,-0.023898303137666752,32.25
2019-07-09,0.013244897802598153,32.68
2019-07-10,0.001223251522695116,32.72
2019-07-11,0.012453136813808368,33.13
2019-07-12,0.020317200762894685,33.81
2019-07-15,0.0386282299774756,35.38
2019-07-16,-0.01624219317088117,34.81
2019-07-17,0.01821902111236544,35.45
2019-07-18,0.011778361956022006,35.87
2019-07-19,0.0386282299774756,37.65
2019-07-22,0.0386282299774756,39.25
2019-07-23,-0.03695759593597876,36.85
2019-07-24,0.0386282299774756,38.35
2019-07-25,-0.004966311736392348,38.16
2019-07-26,0.02151782217476319,38.99
2019-07-29,0.002049897523696236,39.07
2019-07-30,-0.013657845198638977,38.54
2019-07-31,0.010325507990176059,38.94
2019-08-01,-0.0002570330301592402,38.93
2019-08-02,-0.004634723758542732,38.75
2019-08-05,-0.008032171697264267,38.44
2019-08-06,-0.032789756156326434,37.2
2019-08-07,0.01069559762733868,37.6
2019-08-08,0.005833949375973069,37.82
2019-08-09,0.0005288601288257285,37.84
2019-08-12,-0.007959593685950598,37.54
2019-08-13,0.001596724556591577,37.6
2019-08-14,0.0386282299774756,39.5
2019-08-15,0.0386282299774756,43.76
2019-08-16,0.0386282299774756,46.64
2019-08-19,-0.03695759593597876,43.33
2019-08-20,-0.008575666137808063,42.96
2019-08-21,-0.027851270903298704,41.78
2019-08-22,0.0386282299774756,43.56
2019-08-23,-0.03695759593597876,41.75
2019-08-26,0.024838943346918742,42.8
2019-08-27,0.027878750968718162,44.01
2019-08-28,-0.03326727011614572,42.57
2019-08-29,-0.017775044232687696,41.82
2019-08-30,-0.03330759017470832,40.45
2019-09-02,0.0,40.45
2019-09-03,-0.003714891673491542,40.3
2019-09-04,-0.005972801720513692,40.06
2019-09-05,0.0004988755409016994,40.08
2019-09-06,-0.008519185430493275,39.74
2019-09-09,-0.03695759593597876,37.03
2019-09-10,-0.03695759593597876,35.21
2019-09-11,0.0386282299774756,36.65
2019-09-12,0.005442164522494864,36.85
2019-09-13,0.0029805537333731425,36.96
2019-09-16,0.005127830177586657,37.15
2019-09-17,-0.011370398672360024,36.73
2019-09-18,0.0038047527398648584,36.87
2019-09-19,0.014806835751109271,37.42
2019-09-20,0.01748425567379251,38.08
2019-09-23,0.021819220056495395,38.92
2019-09-24,-0.029463826751859018,37.79
2019-09-25,-0.03695759593597876,35.91
2019-09-26,-0.0055845646939180335,35.71
2019-09-27,-0.03695759593597876,34.36
2019-09-30,0.009269901393737134,34.68
2019-10-01,-0.02896239013061073,33.69
2019-10-02,-0.020390480047755972,33.01
2019-10-03,0.026898957308615454,33.91
2019-10-04,0.002650484360963482,34.0
2019-10-07,-0.013323363135921864,33.55
2019-10-08,-0.022608660527641593,32.8
2019-10-09,0.001522839890521741,32.85
2019-10-10,-0.016884748448165964,32.3
2019-10-11,0.01505608615398329,32.79
2019-10-14,0.023211516308573207,33.56
2019-10-15,0.0032726390702237512,33.67
2019-10-16,-0.004763326649069954,33.51
2019-10-17,-0.0008954007516329627,33.48
2019-10-18,-0.012321600091142302,33.07
2019-10-21,-0.00972311666826616,32.75
2019-10-22,-0.03069531783078941,31.76
2019-10-23,-0.026158160981982464,30.94
2019-10-24,0.006764071998600723,31.15
2019-10-25,0.011490727990497236,31.51
2019-10-28,-0.019548839503026216,30.9
2019-10-29,0.015414582521645402,31.38
2019-10-30,0.018939509819394396,31.98
2019-10-31,-0.0025051352326599034,31.9
2019-11-01,0.009981023451452301,32.22
2019-11-04,-0.014064442215397634,31.77
2019-11-05,0.0003149503979162294,31.78
2019-11-06,-0.019060502738742446,31.18
2019-11-07,-0.009991751710999978,30.87
2019-11-08,0.007744930447446192,31.11
2019-11-11,-0.00354226642441219,31.0
2019-11-12,0.0386282299774756,32.6
2019-11-13,-0.03178792489038396,31.58
2019-11-14,0.008199293731599035,31.84
2019-11-15,-0.008832895416760153,31.56
2019-11-18,-0.03089022819584243,30.6
2019-11-19,0.0019590797494977775,30.66
2019-11-20,0.011027967815605666,31.0
2019-11-21,-0.004850745867989749,30.85
2019-11-22,0.026548450433145125,31.68
2019-11-25,0.002836971986753734,31.77
2019-11-26,0.02946365208384385,32.72
2019-11-27,0.001832320275429559,32.78
2019-11-28,0.0,32.78
2019-11-29,0.010620403334154375,33.13
2019-12-02,-0.011536287818330371,32.75
2019-12-03,0.016354532581573267,33.29
2019-12-04,-0.024017115789715045,32.5
2019-12-05,-0.031888062864077686,31.48
2019-12-06,0.030347811280381738,32.45
2019-12-09,-0.004943197494249538,32.29
2019-12-10,-0.01592005424695589,31.78
2019-12-11,0.005022366775279187,31.94
2019-12-12,-0.03695759593597876,30.47
2019-12-13,0.014661000385183367,30.92
2019-12-16,0.012534118709460952,31.31
2019-12-17,-0.0031991117054268286,31.21
2019-12-18,0.005113901686459917,31.37
2019-12-19,0.008886398741431772,31.65
2019-12-20,0.0386282299774756,32.99
2019-12-23,-0.004253031329699819,32.85
2019-12-24,-0.013484508708998689,32.41
2019-12-26,0.02438427237548601,33.21
2019-12-27,0.007798512401057038,33.47
2019-12-30,-0.005392513501127175,33.29
2019-12-31,-0.025556810902186297,32.45
2020-01-02,-0.01427743929814281,31.99
2020-01-03,0.002185609813849981,32.06
2020-01-06,-0.02815259141959225,31.17
2020-01-07,0.008306406091575168,31.43
2020-01-08,0.009814678088391333,31.74
2020-01-09,0.026120860451326243,32.58
2020-01-10,0.006730300630757699,32.8
2020-01-13,0.021116469709476535,33.5
2020-01-14,0.004468003589507688,33.65
2020-01-15,0.002374179404319775,33.73
2020-01-16,0.016465693370850666,34.29
2020-01-17,0.004364461865087177,34.44
2020-01-20,0.0,34.44
2020-01-21,0.016700762660819105,35.02
2020-01-22,0.016426345831739013,35.6
2020-01-23,0.012560782044858158,36.05
2020-01-24,-0.017347603335148662,35.43
2020-01-27,-0.00509294706600938,35.25
2020-01-28,-0.03695759593597876,33.5
2020-01-29,0.007138460456317342,33.74
2020-01-30,-0.03406466842677119,32.61
2020-01-31,0.003979072978537343,32.74
2020-02-03,-0.0006111867365679311,32.72
2020-02-04,-0.017574531346518412,32.15
2020-02-05,-0.01852146833091476,31.56
2020-02-06,-0.010511048025664058,31.23
2020-02-07,-0.00868359350380433,30.96
2020-02-10,-0.006806109103147307,30.75
2020-02-11,0.0,30.75
2020-02-12,0.025366531797265533,31.54
2020-02-13,0.020710058593092457,32.2
2020-02-14,0.021810414263849106,32.91
2020-02-17,0.0,32.91
2020-02-18,-0.024609341057541853,32.11
2020-02-19,-0.002806935760845591,32.02
2020-02-20,0.010562024918320182,32.36
2020-02-21,-0.022185283568567946,31.65
