date,LOG_CHG_PCT_1D_win,PX_LAST
2020-07-09,-0.01005033585350145,198.0
2020-07-10,0.006523674487245888,199.296
2020-07-13,-0.0029954819797988093,198.7
2020-07-14,0.0065216874901547935,200.0
2020-07-15,-0.00904074465214907,198.2
2020-07-16,0.0,198.2
2020-07-17,0.006035748169344373,199.4
2020-07-20,-0.002008014712793415,199.0
2020-07-21,0.0,199.0
2020-07-22,0.0,199.0
2020-07-23,0.002007982652793016,199.4
2020-07-24,0.0,199.4
2020-07-27,0.0020039906686969604,199.8
2020-07-28,0.0,199.8
2020-07-29,-0.004012037469860261,199.0
2020-07-30,0.001004495325603465,199.2
2020-07-31,0.0,199.2
2020-08-03,-0.006042217486270384,198.0
2020-08-04,-0.004048182846569341,197.2
2020-08-05,-0.0010145144457947186,197.0
2020-08-06,0.0030413703409119994,197.6
2020-08-07,-0.003040617997194945,197.0
2020-08-10,0.0010144852357943208,197.2
2020-08-11,0.0010134862492662358,197.4
2020-08-12,0.0030353885435212688,198.0
2020-08-13,0.0,198.0
2020-08-14,0.003025418801687807,198.6
2020-08-17,0.0020119746209529762,199.0
2020-08-18,-0.005037667767338813,198.0
2020-08-19,0.0,198.0
2020-08-20,-0.002022042951638509,197.6
2020-08-21,-0.0010125124177403524,197.4
2020-08-24,-0.004936162830946102,196.428
2020-08-25,0.00696071789559201,197.8
2020-08-26,0.0020199585094660072,198.2
2020-08-27,0.0,198.2
2020-08-28,-0.0010095093831739455,198.0
2020-08-31,-0.0030345997438324165,197.4
2020-09-01,0.006060597421358259,198.6
2020-09-02,-0.006060326739394939,197.4
2020-09-03,0.0050532109965422695,198.4
2020-09-04,-0.004040150427726842,197.6
2020-09-07,0.0,197.6
2020-09-08,0.007060019310222249,199.0
2020-09-09,-0.004028101920436333,198.2
2020-09-10,0.0010084913016557007,198.4
2020-09-11,-0.0020180348633162654,198.0
2020-09-14,0.0,198.0
2020-09-15,0.0,198.0
2020-09-16,0.0,198.0
2020-09-17,0.0090499256100039,199.8
2020-09-18,0.005988035874473292,201.0
2020-09-21,-0.009999832078333527,199.0
2020-09-22,0.00301046400256777,199.6
2020-09-23,-0.006030144833043104,198.4
2020-09-24,0.0030194369088771544,199.0
2020-09-25,0.0,199.0
2020-09-28,-0.002012022760954131,198.6
2020-09-29,-0.0030255724316995717,198.0
2020-09-30,0.005038286492147374,199.0
2020-10-01,0.0,199.0
2020-10-02,0.007010369835503387,200.4
2020-10-05,-0.002998490984244702,199.8
2020-10-06,-0.001001501335085566,199.6
2020-10-07,-0.00351316394001138,198.9
2020-10-08,0.000502873537905099,199.0
2020-10-09,-0.008072495090886577,197.4
2020-10-12,0.0029845418209554324,197.99
2020-10-13,0.008099113456614716,199.6
2020-10-14,0.0039999893652821455,200.4
2020-10-15,0.00298952690806738,201.0
2020-10-16,0.0,201.0
2020-10-19,0.0,201.0
2020-10-20,0.0,201.0
2020-10-21,-0.004987416511046837,200.0
2020-10-22,-0.005012541823544286,199.0
2020-10-23,0.002007982652793016,199.4
2020-10-26,0.0010024973315896188,199.6
2020-10-27,-0.008048300859596586,198.0
2020-10-28,0.005038286492147374,199.0
2020-10-29,0.0,199.0
2020-10-30,0.0,199.0
2020-11-02,-0.0030195542688841153,198.4
2020-11-03,-0.004040150427726842,197.6
2020-11-04,0.006044693971203793,198.798
2020-11-05,0.0010154842213244328,199.0
2020-11-06,0.004011941389855551,199.8
2020-11-09,0.0,199.8
2020-11-10,0.0,199.8
2020-11-11,-0.008040236245911691,198.2
2020-11-12,0.0,198.2
2020-11-13,0.0,198.2
2020-11-16,0.0,198.2
2020-11-17,0.0030224278597552503,198.8
2020-11-18,-0.006054290285248379,197.6
2020-11-19,0.08439353676734057,215.0
2020-11-20,-0.00653329557352833,213.6
2020-11-23,0.013947282882511063,216.6
2020-11-24,0.011019066482433231,219.0
2020-11-25,0.009090555411572505,221.0
2020-11-26,0.0,221.0
2020-11-27,0.0922500478274145,249.4
2020-11-30,0.05537510246278551,263.6
2020-12-01,-0.0961838613529236,237.0
2020-12-02,-0.02998097134238028,230.0
2020-12-03,-0.0017405138157716982,229.6
2020-12-04,0.06491938609930277,245.0
2020-12-07,0.08449095338889884,266.6
2020-12-08,-0.028921215543148505,259.0
2020-12-09,-0.03137509069524444,251.0
2020-12-10,0.0039760848875739,252.0
2020-12-11,0.007905667695970571,254.0
2020-12-14,-0.03689222618440731,244.8
2020-12-15,-0.08879514878319243,224.0
2020-12-16,-0.009869544116504338,221.8
2020-12-17,-0.02187860063848723,217.0
2020-12-18,0.010086955183005591,219.2
2020-12-21,0.0922500478274145,249.0
2020-12-22,-0.026863617517073318,242.4
2020-12-23,0.0922500478274145,298.0
2020-12-24,-0.057316661654591226,281.4
2020-12-28,0.04719842182900057,295.0
2020-12-29,-0.0658503144957124,276.2
2020-12-30,-0.011653640662045855,273.0
2020-12-31,-0.03503874976452782,263.6
2021-01-04,-0.0053251534955520066,262.2
2021-01-05,0.0454789739389789,274.4
2021-01-06,0.0014569381499928613,274.8
2021-01-07,0.07499151029035139,296.2
2021-01-08,0.008070346968579289,298.6
2021-01-11,-0.03475605459036422,288.4
2021-01-12,-0.04105327126265922,276.8
2021-01-13,0.03269659267074363,286.0
2021-01-14,0.0922500478274145,331.0
2021-01-15,-0.023228709619377414,323.4
2021-01-18,0.0,323.4
2021-01-19,0.03524068796563665,335.0
2021-01-20,-0.018072325132746786,329.0
2021-01-21,-0.027112237523223587,320.2
2021-01-22,0.01672338147721663,325.6
2021-01-25,-0.04780779685025061,310.4
2021-01-26,0.009618592665822953,313.4
2021-01-27,-0.06254051847489815,294.4
2021-01-28,0.004067715615803487,295.6
2021-01-29,0.0027023453734618045,296.4
2021-02-01,0.021362194851968205,302.8
2021-02-02,0.03695757726897868,314.2
2021-02-03,-0.02840770500824327,305.4
2021-02-04,-0.010533280735438137,302.2
2021-02-05,-0.0066399960623379824,300.2
2021-02-08,-0.007354981687347425,298.0
2021-02-09,-0.01760404594836089,292.8
2021-02-10,-0.017919601302950835,287.6
2021-02-11,-0.03323005304342968,278.2
2021-02-12,0.012146926470593703,281.6
2021-02-15,0.0,281.6
2021-02-16,-0.007842673524145036,279.4
2021-02-17,0.08832309963852401,305.2
2021-02-18,-0.0319603336109757,295.6
2021-02-19,-0.059948537912671136,278.4
2021-02-22,-0.015931230831401945,274.0
2021-02-23,-0.06717024776086221,256.2
2021-02-24,-0.0023447467714638446,255.6
2021-02-25,-0.0480858122834714,243.6
2021-02-26,-0.03254385307602953,235.8
2021-03-01,0.0922500478274145,276.4
2021-03-02,-0.0961838613529236,251.0
2021-03-03,-0.05402333334447601,237.8
2021-03-04,-0.08235821973698484,219.0
2021-03-05,0.014506273401622189,222.2
2021-03-08,-0.023680175278034017,217.0
2021-03-09,0.05818211190446277,230.0
2021-03-10,-0.013128806860412338,227.0
2021-03-11,0.0191975423083916,231.4
2021-03-12,0.06847420366871725,247.8
2021-03-15,0.02234742576381177,253.4
2021-03-16,-0.02154033623820279,248.0
2021-03-17,-0.031124377114592455,240.4
2021-03-18,-0.05383652566033222,227.8
2021-03-19,-0.0177149879324329,223.8
2021-03-22,0.008897301364652568,225.8
2021-03-23,-0.03883126899650215,217.2
2021-03-24,-0.015777817719563107,213.8
2021-03-25,0.0240309303122941,219.0
2021-03-26,-0.02590362056461928,213.4
2021-03-29,-0.0018757581348398651,213.0
2021-03-30,-0.0018797656529438375,212.6
2021-03-31,0.0037559376270947793,213.4
2021-04-01,0.0046750548812320766,214.4
2021-04-02,0.0,214.4
2021-04-05,-0.018833237306517946,210.4
2021-04-06,-0.004764331424264093,209.4
2021-04-07,-0.007670342004233207,207.8
2021-04-08,-0.006759796026742599,206.4
2021-04-09,-0.018582591842194216,202.6
2021-04-12,-0.007928346442131352,201.0
2021-04-13,0.0,201.0
2021-04-14,0.0009945053156135283,201.2
2021-04-15,0.000993506309125341,201.4
2021-04-16,-0.0961838613529236,180.6
