date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0009984983335855893,10.01
2015-01-05,-0.01916345161248607,9.82
2015-01-06,-0.009207257000938156,9.73
2015-01-07,-0.007220001596705856,9.66
2015-01-08,0.007219873872697751,9.73
2015-01-09,0.0,9.73
2015-01-12,-0.00308776223499912,9.7
2015-01-13,-0.011404788063438535,9.59
2015-01-14,0.0020838273229449415,9.61
2015-01-15,-0.04445148984359832,9.17
2015-01-16,0.020508260631350805,9.36
2015-01-19,0.0,9.36
2015-01-20,0.023232034269850717,9.58
2015-01-21,0.011416582113888425,9.69
2015-01-22,0.041441322696961325,10.1
2015-01-23,-0.016975268045974958,9.93
2015-01-26,0.009022177479780227,10.02
2015-01-27,-0.009022581345861784,9.93
2015-01-28,0.005022366775279187,9.98
2015-01-29,-0.019221556150721672,9.79
2015-01-30,-0.01959880806872969,9.6
2015-02-02,0.04931002901628304,10.15
2015-02-03,0.03865228239635631,10.55
2015-02-04,-0.04445148984359832,8.67
2015-02-05,0.01260719430323258,8.78
2015-02-06,-0.0022805985891407787,8.76
2015-02-09,-0.021927663587282445,8.57
2015-02-10,0.004656143321142279,8.61
2015-02-11,0.01612922192987077,8.75
2015-02-12,-0.008032171697264267,8.68
2015-02-13,-0.0034619857631775783,8.65
2015-02-16,0.0,8.65
2015-02-17,-0.01984868835697412,8.48
2015-02-18,-0.015448719324299436,8.35
2015-02-19,0.0,8.35
2015-02-20,-0.016908140368089363,8.21
2015-02-23,-0.012254784067015072,8.11
2015-02-24,0.025564427571179535,8.32
2015-02-25,0.009569070063697121,8.4
2015-02-26,0.004750697545323114,8.44
2015-02-27,0.03492785817628283,8.74
2015-03-02,-0.009195146076985515,8.66
2015-03-03,-0.011614184289912505,8.56
2015-03-04,-0.024838948296918777,8.35
2015-03-05,0.004778564452974124,8.39
2015-03-06,-0.004779403173325773,8.35
2015-03-09,0.0071603037308236,8.41
2015-03-10,-0.017996978461659416,8.26
2015-03-11,0.038009402890058094,8.58
2015-03-12,0.0011653207499524316,8.59
2015-03-13,0.005804123440132437,8.64
2015-03-16,-0.0023176837552288942,8.62
