date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.00649806678012595,15.34
2015-01-05,-0.02776078963542992,14.92
2015-01-06,-0.020995878937835916,14.61
2015-01-07,0.023673556944132944,14.96
2015-01-08,0.020510220030638012,15.27
2015-01-09,-0.028751388287936185,14.78
2015-01-12,0.0,14.78
2015-01-13,0.016107573692085715,15.02
2015-01-14,-0.006010024068211893,14.93
2015-01-15,-0.0087451274026973,14.8
2015-01-16,0.018742261385334195,15.08
2015-01-19,0.0,15.08
2015-01-20,0.016442085033171624,15.33
2015-01-21,-0.009833187714693497,15.18
2015-01-22,0.030400195743549976,15.93
2015-01-23,-0.019011580256405886,15.63
2015-01-26,0.017126500641749497,15.9
2015-01-27,-0.0037811395066595726,15.84
2015-01-28,-0.027521259442429176,15.41
2015-01-29,0.016092813261258113,15.66
2015-01-30,-0.025219351292847494,15.27
2015-02-02,0.009126228998258296,15.41
2015-02-03,0.013535973952640275,15.62
2015-02-04,-0.013535188784948558,15.41
2015-02-05,0.029414131583074637,15.87
2015-02-06,0.030400195743549976,16.4
2015-02-09,-0.028751388287936185,15.92
2015-02-10,-0.017105467902939063,15.65
2015-02-11,-0.007697550269904452,15.53
2015-02-12,0.008336157488901298,15.66
2015-02-13,0.005730548994691357,15.75
2015-02-16,0.0,15.75
2015-02-17,0.006959724831647215,15.86
2015-02-18,0.01997614165345751,16.18
2015-02-19,-0.01808556229638942,15.89
2015-02-20,0.001886219968114544,15.92
2015-02-23,0.0006278028905189251,15.93
2015-02-24,0.030400195743549976,16.47
2015-02-25,-0.005478982248258992,16.38
2015-02-26,0.015147692230189849,16.63
2015-02-27,-0.008454639956671726,16.49
2015-03-02,0.019814391932858378,16.82
2015-03-03,-0.028751388287936185,15.53
2015-03-04,-0.028751388287936185,15.08
2015-03-05,0.004631259144541038,15.15
2015-03-06,-0.022697653844506765,14.81
2015-03-09,0.010746053785647195,14.97
2015-03-10,-0.016161902783884168,14.73
2015-03-11,0.006091409636316761,14.82
2015-03-12,0.02202271010721894,15.15
2015-03-13,-0.008618028761876355,15.02
2015-03-16,0.010595667133366462,15.18
2015-03-17,0.0026315344739391584,15.22
2015-03-18,0.02080702468099333,15.54
2015-03-19,0.013423500332025513,15.75
2015-03-20,0.01699771681799934,16.02
2015-03-23,0.004360479276962338,16.09
2015-03-24,0.005578411688988389,16.18
2015-03-25,-0.02060687061315515,15.85
2015-03-26,0.0044062780828162534,15.92
2015-03-27,-0.003145943294472565,15.87
2015-03-30,0.009407609349066032,16.02
2015-03-31,-0.014461058907812704,15.79
2015-04-01,0.010708459242787478,15.96
2015-04-02,0.009975083022078099,16.12
2015-04-03,0.0,16.12
2015-04-06,0.005567472820852651,16.21
2015-04-07,0.0006168097337589142,16.22
2015-04-08,-0.001233760769917209,16.2
2015-04-09,-0.0030907715171299413,16.15
2015-04-10,-0.0037219177507773968,16.09
2015-04-13,-0.0006221935222513992,16.08
2015-04-14,0.003724057083488928,16.14
2015-04-15,0.012315847642596982,16.34
2015-04-16,0.004884053569282081,16.42
