date,LOG_CHG_PCT_1D_win,PX_LAST
2021-04-21,0.09781794182989839,38.0
2021-04-22,0.0013151348309585506,38.05
2021-04-23,0.038664789425547436,39.55
2021-04-26,0.012063937196909718,40.03
2021-04-27,-0.012569668324341069,39.53
2021-04-28,0.020531773169412834,40.35
2021-04-29,-0.01624016042331798,39.7
2021-04-30,-0.03251286118040766,38.43
2021-05-03,-0.035760865335429104,37.08
2021-05-04,-0.049478100743544605,35.29
2021-05-05,0.004240994257254614,35.44
2021-05-06,0.0112237771019429,35.84
2021-05-07,0.03966100082782107,37.29
2021-05-10,-0.005377432508656842,37.09
2021-05-11,0.02607896822831903,38.07
2021-05-12,-0.0536877377277087,36.08
2021-05-13,-0.038134982771881515,34.73
2021-05-14,0.0570785773197652,36.77
2021-05-17,-0.021163372690404084,36.0
2021-05-18,-0.0016683909905690958,35.94
2021-05-19,-0.01995273856231206,35.23
2021-05-20,0.031020839739783364,36.34
2021-05-21,0.015292471818293567,36.9
2021-05-24,-0.008436487292767837,36.59
2021-05-25,0.005179562874751942,36.78
2021-05-26,0.03473470450745273,38.08
2021-05-27,-0.005793751410922074,37.86
2021-05-28,0.012598307016249755,38.34
2021-05-31,0.0,38.34
2021-06-01,-0.005492053755941886,38.13
2021-06-02,0.024865280609220376,39.09
2021-06-03,-0.015208058511197125,38.5
2021-06-04,0.018783480691678088,39.23
2021-06-07,-0.010248335252068481,38.83
2021-06-08,0.09781794182989839,45.44
2021-06-09,0.053139738659643374,47.92
2021-06-10,-0.062426619439350746,45.02
2021-06-11,0.09781794182989839,49.87
2021-06-14,0.09781794182989839,59.36
2021-06-15,-0.06669765038043446,55.53
2021-06-16,-0.09678186219781364,50.28
2021-06-17,0.044157545380157204,52.55
2021-06-18,0.012105432694654044,53.19
2021-06-21,-0.04028151560530131,51.09
2021-06-22,-0.0035292203783926497,50.91
2021-06-23,0.09781794182989839,56.79
2021-06-24,-0.04963572155233957,54.04
2021-06-25,0.041147701471986674,56.31
2021-06-28,0.09781794182989839,65.3
2021-06-29,0.0773294917683753,70.55
2021-06-30,0.009732485344379859,71.24
2021-07-01,-0.09678186219781364,63.08
2021-07-02,-0.007957577705271697,62.58
2021-07-05,0.0,62.58
2021-07-06,0.008750601564713963,63.13
2021-07-07,-0.09678186219781364,55.2
2021-07-08,-0.01975892825099695,54.12
2021-07-09,0.016311245391721747,55.01
2021-07-12,-0.015202981902635583,54.18
2021-07-13,-0.04106785807555555,52.0
2021-07-14,-0.07174415279275641,48.4
2021-07-15,-0.008298336148137365,48.0
2021-07-16,-0.02917137730027991,46.62
2021-07-19,-0.030269534752069092,45.23
2021-07-20,0.05505620574807839,47.79
2021-07-21,0.03374130550361591,49.43
2021-07-22,-0.07714673837679376,45.76
2021-07-23,-0.05110910082591041,43.48
2021-07-26,-0.05410566645372686,41.19
2021-07-27,-0.029816115343721368,39.98
2021-07-28,0.040682144741730625,41.64
2021-07-29,-0.0396820195387125,40.02
2021-07-30,-0.08388173398073333,36.8
2021-08-02,0.03576571304667899,38.14
2021-08-03,-0.012930236364701359,37.65
2021-08-04,-0.0007973177733548424,37.62
2021-08-05,0.0005318585381695491,37.64
2021-08-06,-0.09678186219781364,33.91
2021-08-09,0.0128925329819378,34.35
2021-08-10,-0.03979127589324881,33.01
2021-08-11,-0.009435373466485597,32.7
2021-08-12,-0.007366062951800386,32.46
2021-08-13,-0.056723802414824664,30.67
2021-08-16,-0.010488815810172374,30.35
2021-08-17,0.03209829344907954,31.34
2021-08-18,0.026139370409440678,32.17
2021-08-19,0.06992523669939027,34.5
2021-08-20,-0.014599049421183912,34.0
2021-08-23,0.09781794182989839,39.04
2021-08-24,0.09781794182989839,46.36
