date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.05868391633577636,5.79
2015-01-05,0.0,5.79
2015-01-06,-0.015666074639137138,5.7
2015-01-07,0.025975691531444755,5.85
2015-01-08,-0.003424858136958134,5.83
2015-01-09,-0.01730181693075201,5.73
2015-01-12,-0.02294933298562469,5.6
2015-01-13,0.0,5.6
2015-01-14,-0.03636734787462247,5.4
2015-01-15,0.0,5.4
2015-01-16,-0.03774028952130929,5.2
2015-01-19,0.0,5.2
2015-01-20,0.0,5.2
2015-01-21,0.03402937683903044,5.38
2015-01-22,0.0037101090260546277,5.4
2015-01-23,0.0018502871624573247,5.41
2015-01-26,0.007366798385529872,5.45
2015-01-27,0.0,5.45
2015-01-28,0.005489902868628868,5.48
2015-01-29,0.021661682495447827,5.6
2015-01-30,0.0,5.6
2015-02-02,-0.021661934737479696,5.48
2015-02-03,0.0,5.48
2015-02-04,-0.005489037239003411,5.45
2015-02-05,0.009132174472315683,5.5
2015-02-06,0.0,5.5
2015-02-09,-0.007299577206923997,5.46
2015-02-10,-0.0007332687758498081,5.456
2015-02-11,-0.0011006054440330039,5.45
2015-02-12,0.0,5.45
2015-02-13,0.0,5.45
2015-02-16,0.0,5.45
2015-02-17,0.0,5.45
2015-02-18,0.0,5.45
2015-02-20,0.0,5.45
2015-02-23,0.0,5.45
2015-02-24,0.03780817753286611,5.66
2015-02-25,-0.037807791796940465,5.45
2015-02-26,-0.04503606960858373,5.21
2015-02-27,0.0,5.21
2015-03-02,-0.013527079800193395,5.14
2015-03-03,-0.017665113407566508,5.05
2015-03-04,0.0,5.05
2015-03-05,0.0009895102731930874,5.055
2015-03-06,0.012777025055448001,5.12
2015-03-09,0.0,5.12
2015-03-10,0.0,5.12
2015-03-11,-0.013766322496829275,5.05
2015-03-12,0.0,5.05
2015-03-13,0.0,5.05
2015-03-16,0.015717825252050982,5.13
2015-03-17,-0.015717881242052662,5.05
2015-03-18,0.01747049823126159,5.139
2015-03-19,0.021370025736192545,5.25
2015-03-20,-0.019231750277477522,5.15
2015-03-23,0.0,5.15
2015-03-24,0.009662170527087777,5.2
2015-03-25,0.024692612590371414,5.33
2015-03-26,0.0,5.33
2015-03-27,0.0,5.33
2015-03-30,-0.03047879530541465,5.17
2015-03-31,0.04167251272708183,5.39
2015-04-01,0.02020254731750663,5.5
2015-04-02,-0.04271753993185162,5.27
2015-04-03,0.0,5.27
2015-04-06,0.005676856117933441,5.3
2015-04-07,-0.019048271893774355,5.2
2015-04-08,0.009569070063697121,5.25
2015-04-09,0.020735525344780348,5.36
2015-04-10,0.02396454273377621,5.49
2015-04-13,0.014466848687051977,5.57
2015-04-14,0.04990097556138412,5.855
2015-04-15,-0.012892755541962456,5.78
2015-04-16,-0.0017314981781481424,5.77
2015-04-17,0.0,5.77
2015-04-20,-0.00870376813541615,5.72
2015-04-21,0.0,5.72
2015-04-22,0.030983999757152176,5.9
