date,LOG_CHG_PCT_1D_win,PX_LAST
2021-02-18,-0.013882923368628917,10.73
2021-02-19,0.0018622649078067319,10.75
2021-02-22,0.05431203340660237,11.35
2021-02-23,-0.04045539505938312,10.9
2021-02-24,0.09418682180119678,12.95
2021-02-25,-0.07785668210278252,11.98
2021-02-26,-0.005860137111868824,11.91
2021-03-01,-0.03329414997455248,11.52
2021-03-02,-0.05440444479040271,10.91
2021-03-03,-0.06045301154232029,10.27
2021-03-04,0.015458893202545416,10.43
2021-03-05,0.038557031426816976,10.84
2021-03-08,-0.026169452581904756,10.56
2021-03-09,-0.003795192641562831,10.52
2021-03-10,0.006631959858047705,10.59
2021-03-11,0.031601374963028214,10.93
2021-03-12,0.003653318497902424,10.97
2021-03-15,-0.006401445602500325,10.9
2021-03-16,-0.02696634556315294,10.61
2021-03-17,-0.001886778848270853,10.59
2021-03-18,-0.0028370205397547942,10.56
2021-03-19,0.005665918326621435,10.62
2021-03-22,0.004696952030323639,10.67
2021-03-23,-0.024668787874182335,10.41
2021-03-24,-0.03519411080836935,10.05
2021-03-25,0.00891514176443665,10.14
2021-03-26,0.0058995633036462184,10.2
2021-03-29,-0.004914054211296792,10.15
2021-03-30,0.008827919006377834,10.24
2021-03-31,-0.009814000146621232,10.14
2021-04-01,0.001970058160452728,10.16
2021-04-02,0.0,10.16
2021-04-05,0.007843161836025708,10.24
2021-04-06,0.002925715916203722,10.27
2021-04-07,-0.0039026052672673185,10.23
2021-04-08,0.003902375817241093,10.27
2021-04-09,0.0019451070521479907,10.29
2021-04-12,-0.0029192568870631975,10.26
2021-04-13,-0.0048849117776503465,10.21
2021-04-14,0.004885048696640886,10.26
2021-04-15,-0.0048849117776503465,10.21
2021-04-16,-0.011822612479061894,10.09
2021-04-19,-0.012967718592304878,9.96
2021-04-20,-0.0010045043456035879,9.95
2021-04-21,0.0,9.95
2021-04-22,-0.0010055053511136515,9.94
2021-04-23,0.013986728085732753,10.08
2021-04-26,-0.004972341626557867,10.03
2021-04-27,0.0009965033255954225,10.04
2021-04-28,-0.009004418369474089,9.95
2021-04-29,0.002007982652793016,9.97
2021-04-30,0.0010024973315896188,9.98
2021-05-03,-0.005022592125304636,9.93
2021-05-04,-0.001007507365139709,9.92
2021-05-05,0.0,9.92
2021-05-06,-0.0010085083736558176,9.91
2021-05-07,0.0,9.91
2021-05-10,-0.0020200389054692352,9.89
