date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.004530246086531704,158.56
2015-01-05,-0.013268640357450337,156.47
2015-01-06,-0.0007032472203707466,156.36
2015-01-07,0.021261366739830482,159.72
2015-01-08,0.008726810379941555,161.12
2015-01-09,-0.005101993060367793,160.3
2015-01-12,-0.008582726450529606,158.93
2015-01-13,-0.02954210238098782,153.76
2015-01-14,-0.01923990565370547,150.83
2015-01-15,-0.018805724369066874,148.02
2015-01-16,0.013288317926845672,150.0
2015-01-19,0.0,150.0
2015-01-20,0.017577604748795484,152.66
2015-01-21,0.004509815477828349,153.35
2015-01-22,0.02058859285411795,156.54
2015-01-23,-0.00486682379771549,155.78
2015-01-26,0.021905317054600505,159.23
2015-01-27,-0.0012567894290845543,159.03
2015-01-28,0.001696560027818044,159.3
2015-01-29,0.006007916273990586,160.26
2015-01-30,-0.007893068469341114,159.0
2015-02-02,-0.019240925080410504,155.97
2015-02-03,0.007028243930379632,157.07
2015-02-04,-0.003827314834387118,156.47
2015-02-05,0.023309217115561876,160.16
2015-02-06,0.011423502628320039,162.0
2015-02-09,-0.007808406412002469,160.74
2015-02-10,0.013348510889714515,162.9
2015-02-11,-0.0031359118358181863,162.39
2015-02-12,-0.02954210238098782,151.42
2015-02-13,-0.008355812773065246,150.16
2015-02-16,0.0,150.16
2015-02-17,0.00046589145571985797,150.23
2015-02-18,0.019707524734858803,153.22
2015-02-19,0.0003259468735458842,153.27
2015-02-20,0.011611326872830114,155.06
2015-02-23,0.013579381440438668,157.18
2015-02-24,-0.004974351598026381,156.4
2015-02-25,-0.0009594601347030185,156.25
2015-02-26,-0.005583559094236176,155.38
2015-02-27,-0.0029002015216985644,154.93
2015-03-02,-0.0010335339122191681,154.77
2015-03-03,-0.0019398803518072868,154.47
2015-03-04,-0.02384607100782831,150.83
2015-03-05,0.011142689018484404,152.52
2015-03-06,-0.022879756806843073,149.07
2015-03-09,-0.005245734840068159,148.29
2015-03-10,-0.01193999893057391,146.53
2015-03-11,0.005445148235895246,147.33
2015-03-12,0.013416593644822845,149.32
2015-03-13,0.001940116755779458,149.61
2015-03-16,0.010042405822058733,151.12
2015-03-17,-0.007438597897053154,150.0
2015-03-18,-0.006488001638529499,149.03
2015-03-19,0.0010734236746120862,149.19
2015-03-20,0.018067790002463145,151.91
2015-03-23,-0.015925134497127773,149.51
2015-03-24,0.009983003586735203,151.01
2015-03-25,-0.015213135145530752,148.73
2015-03-26,0.004561580155614685,149.41
2015-03-27,0.013164960370866318,151.39
2015-03-30,0.004547643775191134,152.08
2015-03-31,-0.015839789719414386,149.69
2015-04-01,-0.02954210238098782,143.75
2015-04-02,0.0015987213636970735,143.98
2015-04-03,0.0,143.98
2015-04-06,0.012080733201041863,145.73
2015-04-07,0.006702488059672521,146.71
2015-04-08,0.014212521927055844,148.81
2015-04-09,-0.0051200852945782515,148.05
2015-04-10,0.014417565607992825,150.2
2015-04-13,-0.006814163770172459,149.18
2015-04-14,-0.0008713795409027098,149.05
2015-04-15,0.003549692380839617,149.58
2015-04-16,0.00280406493272469,150.0
2015-04-17,-0.0013338892348212174,149.8
2015-04-20,0.01720710497771654,152.4
2015-04-21,0.0,152.4
2015-04-22,-0.005857119484397864,151.51
2015-04-23,-0.02954210238098782,146.69
2015-04-24,0.013004079255247861,148.61
2015-04-27,-0.024660588103160887,144.99
2015-04-28,-0.003385725104208424,144.5
2015-04-29,0.001106387727315551,144.66
2015-04-30,-0.011541345846559272,143.0
2015-05-01,0.016231552710271727,145.34
