date,LOG_CHG_PCT_1D_win,PX_LAST
2021-08-04,0.024809678908574412,27.75
2021-08-05,0.057758400478628916,29.4
2021-08-06,-0.006483975610256707,29.21
2021-08-09,0.05267878415319133,30.79
2021-08-10,0.027548044157715414,31.65
2021-08-11,-0.07476449531020213,29.37
2021-08-12,-0.0765074640177838,25.8
2021-08-13,0.0365334518525929,26.76
2021-08-16,-0.023058822951797266,26.15
2021-08-17,-0.03423126119630595,25.27
2021-08-18,0.0031609987751383,25.35
2021-08-19,0.016820734890342,25.78
2021-08-20,-0.03072315984284061,25.0
2021-08-23,0.07410790072514797,27.29
2021-08-24,-0.0765074640177838,24.72
2021-08-25,0.001616692448222408,24.76
2021-08-26,0.030625223703253487,25.53
2021-08-27,0.02514129240633188,26.18
2021-08-30,-0.020841686931722166,25.64
2021-08-31,-0.0196936532340685,25.14
2021-09-01,0.032866916625380785,25.98
2021-09-02,0.01414153547163624,26.35
2021-09-03,0.012070853232776176,26.67
2021-09-06,0.0,26.67
2021-09-07,-0.022370361104824633,26.08
2021-09-08,-0.04109390648496294,25.03
2021-09-09,0.020953925082785145,25.56
2021-09-10,-0.062141396537849704,24.02
2021-09-13,-0.03992031781956596,23.08
2021-09-14,-0.0420321014043415,22.13
2021-09-15,0.02850970844571577,22.77
2021-09-16,0.014388980309213062,23.1
2021-09-17,-0.060219328958681956,21.75
2021-09-20,0.009152983353150464,21.95
2021-09-21,-0.03618173552703178,21.17
2021-09-22,-0.025353706064515712,20.64
2021-09-23,0.07410790072514797,23.09
2021-09-24,-0.01527405676785173,22.74
2021-09-27,0.025614139073895415,23.33
2021-09-28,-0.033561954173027396,22.56
2021-09-29,-0.07165605747786609,21.0
2021-09-30,-0.0033385668174100557,20.93
2021-10-01,0.009037042645296563,21.12
2021-10-04,-0.033705708785186625,20.42
2021-10-05,0.003910344627318501,20.5
2021-10-06,-0.01573311898899968,20.18
2021-10-07,-0.004967316715561672,20.08
2021-10-08,-0.0029924729844071083,20.02
2021-10-11,-0.04390695645918362,19.16
2021-10-12,-0.01843590169125806,18.81
2021-10-13,0.0623426745300755,20.02
2021-10-14,0.049218643787499475,21.03
2021-10-15,-0.0633030180193052,19.74
2021-10-18,0.028958622169512005,20.32
2021-10-19,-0.001477090361047376,20.29
2021-10-20,0.031055739524086995,20.93
2021-10-21,0.0019091763624446304,20.97
2021-10-22,-0.009582768412519161,20.77
2021-10-25,-0.05900081590314046,19.58
2021-10-26,-0.021683394831158876,19.16
2021-10-27,-0.017904330202744137,18.82
2021-10-28,0.034468091161875616,19.48
2021-10-29,-0.030755127553393248,18.89
2021-11-01,0.03944472652195137,19.65
2021-11-02,0.05157295527879787,20.69
2021-11-03,0.024822360270338267,21.21
2021-11-04,-0.008047292779329173,21.04
2021-11-05,0.008047531579300753,21.21
2021-11-08,0.025600493025108452,21.76
2021-11-09,-0.019958859499794923,21.33
2021-11-10,-0.011315782658324293,21.09
2021-11-11,-0.049074704647234464,20.08
2021-11-12,-0.018090653559832196,19.72
2021-11-15,-0.0010145144457947186,19.7
2021-11-16,-0.0765074640177838,16.57
2021-11-17,-0.05584574635324831,15.67
2021-11-18,-0.015434501464026276,15.43
2021-11-19,-0.053923064994624265,14.62
2021-11-22,-0.03409053504915558,14.13
2021-11-23,-0.020014969839261924,13.85
2021-11-24,-0.00943032607908898,13.72
2021-11-25,0.0,13.72
2021-11-26,-0.030338596201840717,13.31
2021-11-29,-0.02973884844889011,12.92
2021-11-30,-0.000774299692651439,12.91
2021-12-01,0.004637231403398613,12.97
2021-12-02,0.03856857748210743,13.48
2021-12-03,-0.05803173625144796,12.72
2021-12-06,0.007831255514959811,12.82
2021-12-07,0.05832739697950711,13.59
2021-12-08,0.033999413553718175,14.06
2021-12-09,-0.0765074640177838,12.96
2021-12-10,0.021374920007692512,13.24
2021-12-13,-0.019832367738422296,12.98
2021-12-14,-0.001542188561706006,12.96
2021-12-15,-0.010081649475080915,12.83
2021-12-16,-0.06189242513954674,12.06
2021-12-17,0.046181049101318865,12.63
2021-12-20,-0.05701912942282638,11.93
2021-12-21,0.03459947473737871,12.35
2021-12-22,0.04666695938358599,12.94
2021-12-23,-0.023456976303413098,12.64
2021-12-24,0.0,12.64
2021-12-27,-0.01675356042859663,12.43
2021-12-28,-0.018677340668729576,12.2
2021-12-29,-0.024897383554514405,11.9
2021-12-30,0.018318192734830544,12.12
2021-12-31,0.0032945669494301114,12.16
2022-01-03,-0.03005207387999796,11.8
2022-01-04,-0.008511117018427316,11.7
2022-01-05,-0.06990864782498642,10.91
2022-01-06,0.010938950918161685,11.03
2022-01-07,-0.022925799324558464,10.78
2022-01-10,0.028351277360233372,11.09
