date,LOG_CHG_PCT_1D_win,PX_LAST
2019-10-16,-0.0670985953328569,23.4
2019-10-17,-0.0670985953328569,18.99
2019-10-18,0.04227469883420516,19.81
2019-10-21,0.06868148967933445,30.0
2019-10-22,-0.0670985953328569,26.74
2019-10-23,-0.03889156732771212,25.72
2019-10-24,-0.0670985953328569,23.49
2019-10-25,-0.03685694904616813,22.64
2019-10-28,0.05833588701291537,24.0
2019-10-29,0.06868148967933445,26.5
2019-10-30,-0.029487514782555686,25.73
2019-10-31,0.06868148967933445,28.0
2019-11-01,0.014184916682057623,28.4
2019-11-04,-0.04574869413220012,27.13
2019-11-05,-0.0670985953328569,25.16
2019-11-06,0.012638792906182007,25.48
2019-11-07,-0.013035595390876186,25.15
2019-11-08,0.0405198688849014,26.19
2019-11-11,-0.010748559352786097,25.91
2019-11-12,0.014179001173269673,26.28
2019-11-13,-0.010711160210435089,26.0
2019-11-14,-0.01941832115124691,25.5
2019-11-15,-0.017804564753268897,25.05
2019-11-18,-0.003999989301282129,24.95
2019-11-19,0.060270676832357394,26.5
2019-11-20,0.045009693854746624,27.72
2019-11-21,0.04203310083484206,28.91
2019-11-22,0.0031081646478684543,29.0
2019-11-25,0.016416508705045532,29.48
2019-11-26,0.02908490356153386,30.35
2019-11-27,0.019899681409806354,30.96
2019-11-28,0.0,30.96
2019-11-29,0.03833859343082431,32.17
2019-12-02,0.03211766148929607,33.22
2019-12-03,0.036647212230939766,34.46
2019-12-04,0.06868148967933445,47.18
2019-12-05,-0.0670985953328569,42.0
2019-12-06,-0.04854024540172903,40.01
2019-12-09,0.04304895300647136,41.77
2019-12-10,-0.04454976737314753,39.95
2019-12-11,-0.0670985953328569,34.04
2019-12-12,-0.013903203169035837,33.57
2019-12-13,0.016836467885678486,34.14
2019-12-16,0.06868148967933445,40.0
2019-12-17,0.04712210706873489,41.93
2019-12-18,0.03284369233974444,43.33
2019-12-19,0.00322579153551695,43.47
2019-12-20,-0.012034120435433733,42.95
2019-12-23,-0.01383222566684628,42.36
2019-12-24,-0.04145135919532687,40.64
2019-12-26,-0.03556603961574535,39.22
2019-12-27,-0.002553256787717289,39.12
2019-12-30,0.0007667060058193819,39.15
2019-12-31,-0.003838357076484356,39.0
2020-01-02,0.002560718559878156,39.1
2020-01-03,-0.016244225922576544,38.47
2020-01-06,-0.003906620916251419,38.32
2020-01-07,-0.017373041132358838,37.66
2020-01-08,0.013189633099459109,38.16
2020-01-09,0.00731120786528772,38.44
2020-01-10,-0.0005201352468875849,38.42
2020-01-13,-0.013362887005050315,37.91
2020-01-14,0.011539166994185567,38.35
2020-01-15,0.011150600340476248,38.78
2020-01-16,0.04610943135670287,40.61
2020-01-17,0.011263329878701347,41.07
2020-01-20,0.0,41.07
2020-01-21,-0.01942239959189592,40.28
2020-01-22,0.00049687653640588,40.3
2020-01-23,0.008893336788143776,40.66
2020-01-24,0.06290813027240079,43.3
2020-01-27,0.02801003069829542,44.53
2020-01-28,0.0527072442890811,46.94
2020-01-29,-0.015890589304900688,46.2
2020-01-30,0.014184916682057623,46.86
2020-01-31,-0.05505192815722725,44.35
2020-02-03,-0.0670985953328569,40.07
2020-02-04,0.04202926547532035,41.79
2020-02-05,-0.021037749745974117,40.92
2020-02-06,0.02581296037610855,41.99
2020-02-07,0.01676763420356064,42.7
2020-02-10,-0.004223908153222803,42.52
2020-02-11,-0.013019385587389288,41.97
2020-02-12,-0.011020503283465419,41.51
2020-02-13,0.05072733426232842,43.67
2020-02-14,0.023312147992299654,44.7
2020-02-17,0.0,44.7
2020-02-18,0.005800146581472857,44.96
2020-02-19,0.02569016365131316,46.13
2020-02-20,0.06868148967933445,49.99
2020-02-21,-0.033977761476126106,48.32
2020-02-24,-0.023239968189324195,47.21
2020-02-25,0.02695833658108115,48.5
2020-02-26,0.03285627222808341,50.12
2020-02-27,-0.0177139700601219,49.24
2020-02-28,-0.0093859101684949,48.78
2020-03-02,-0.01924908053146307,47.85
2020-03-03,0.008945866151326387,48.28
2020-03-04,0.03139885587685031,49.82
2020-03-05,-0.03679884823709797,48.02
2020-03-06,0.013034678270455605,48.65
2020-03-09,-0.0645246545670458,45.61
2020-03-10,-0.0670985953328569,41.64
2020-03-11,-0.03519411080836935,40.2
2020-03-12,-0.0670985953328569,32.0
2020-03-13,-0.033686057654806444,30.94
2020-03-16,-0.0670985953328569,23.78
2020-03-17,0.06868148967933445,26.29
2020-03-18,-0.05995915578807691,24.76
2020-03-19,0.06868148967933445,28.0
2020-03-20,-0.03230214175873452,27.11
2020-03-23,0.02800711355820125,27.88
2020-03-24,0.06868148967933445,30.67
2020-03-25,0.03869365120360812,31.88
2020-03-26,0.029668504961845067,32.84
2020-03-27,0.02970053976912199,33.83
2020-03-30,-0.06314003281171622,31.76
2020-03-31,0.06868148967933445,34.11
2020-04-01,-0.0670985953328569,31.59
2020-04-02,0.028399878521616396,32.5
2020-04-03,0.0018442982359824084,32.56
2020-04-06,0.06868148967933445,34.88
2020-04-07,-0.03977150481116125,33.52
2020-04-08,0.023585658679480946,34.32
2020-04-09,0.01503835497636681,34.84
2020-04-10,0.0,34.84
2020-04-13,0.004581488933594551,35.0
2020-04-14,0.03260561230888872,36.16
2020-04-15,-0.04467837915552347,34.58
2020-04-16,0.01777017109881406,35.2
2020-04-17,-0.00941922191649164,34.87
2020-04-20,0.015084652389974904,35.4
2020-04-21,-0.06145527921678862,33.29
2020-04-22,0.04550955074169882,34.84
2020-04-23,0.006009904292204645,35.05
2020-04-24,0.028131570638657257,36.05
2020-04-27,0.043957553513131,37.67
2020-04-28,0.06868148967933445,40.57
2020-04-29,0.03392595137800617,41.97
2020-04-30,-0.00023802832649452008,41.96
2020-05-01,-0.06295044945784488,39.4
2020-05-04,0.020349536537581994,40.21
2020-05-05,0.038541636479053634,41.79
2020-05-06,-0.01908496487746848,41.0
2020-05-07,-0.0122699691350318,40.5
2020-05-08,0.02077078593030554,41.35
2020-05-11,0.024839918813447725,42.39
2020-05-12,-0.016410925624631038,41.7
2020-05-13,-0.01766104212759679,40.97
2020-05-14,0.018140462351353737,41.72
2020-05-15,0.06868148967933445,45.5
2020-05-18,0.0039481956080120294,45.68
2020-05-19,0.03506111245848081,47.31
2020-05-20,-0.04451944667953326,45.25
2020-05-21,0.032825306064420856,46.76
2020-05-22,-0.0036426263150639905,46.59
2020-05-25,0.0,46.59
2020-05-26,-0.024113405363267646,45.48
2020-05-27,-0.009055880992737192,45.07
2020-05-28,-0.0013318865672679783,45.01
2020-05-29,0.06868148967933445,48.21
2020-06-01,-0.012313500941350499,47.62
2020-06-02,0.009613640515970856,48.08
2020-06-03,-0.008773373738998069,47.66
2020-06-04,0.0033513778543483954,47.82
2020-06-05,-0.003351610376375334,47.66
2020-06-08,0.018089395847041327,48.53
2020-06-09,-0.0008243396746074498,48.49
2020-06-10,0.009850325852834825,48.97
2020-06-11,-0.055849976100425754,46.31
2020-06-12,0.014151395002894331,46.97
2020-06-15,0.025019388461613144,48.16
2020-06-16,0.027040098989302135,49.48
2020-06-17,-0.008727978230623554,49.05
2020-06-18,-0.01665187612978496,48.24
2020-06-19,-0.009999832078333527,47.76
2020-06-22,0.009170819192089199,48.2
2020-06-23,-0.0077056121204216715,47.83
2020-06-24,-0.021983884508942182,46.79
2020-06-25,0.06595345714332652,49.98
2020-06-26,-0.0670985953328569,43.37
2020-06-29,-0.006941033334334189,43.07
