date,LOG_CHG_PCT_1D_win,PX_LAST
2018-09-13,0.02007023854391886,89.58
2018-09-14,0.008337149186901628,90.33
2018-09-17,-0.0018837731871080756,90.16
2018-09-18,-0.0005551540695083276,90.11
2018-09-19,-0.008469767428311886,89.35
2018-09-20,-0.002577318433655253,89.12
2018-09-21,0.009158928668143128,89.94
2018-09-24,-0.02362590672342261,87.84
2018-09-25,0.000910585291347383,87.92
2018-09-26,0.011872245168339617,88.97
2018-09-27,-0.007106189261038021,88.34
2018-09-28,0.008116968101947614,89.06
2018-10-01,-0.016414991818196095,87.61
2018-10-02,-0.010326131457370474,86.71
2018-10-03,0.007811411331487648,87.39
2018-10-04,-0.015568563608124515,86.04
2018-10-05,-0.02233047962439833,84.14
2018-10-08,-0.005481998734866523,83.68
2018-10-09,-0.0272560955068705,81.43
2018-10-10,-0.031182149156447805,78.93
2018-10-11,0.014964471685334947,80.12
2018-10-12,0.0007487196394847269,80.18
2018-10-15,0.014363351415591202,81.34
2018-10-16,0.026448143913867697,83.52
2018-10-17,0.052383699679562114,88.49
2018-10-18,-0.015947487904499198,87.09
2018-10-19,0.0038963991680094506,87.43
2018-10-22,0.013406726866069647,88.61
2018-10-23,-0.02606783277231845,86.33
2018-10-24,-0.04914402677141816,82.19
2018-10-25,0.04065141997324432,85.6
2018-10-26,-0.01139669633561184,84.63
2018-10-29,0.004244977321266334,84.99
2018-10-30,0.010068145694905264,85.85
2018-10-31,-0.003967861561385516,85.51
2018-11-01,0.029157750957441695,88.04
2018-11-02,0.007242708152909993,88.68
2018-11-05,0.008868557828848725,89.47
2018-11-06,0.0018981972830802655,89.64
2018-11-07,0.027724110514759075,92.16
2018-11-08,0.00433060936044656,92.56
2018-11-09,-0.002271578081015458,92.35
2018-11-12,-0.012531188402754368,91.2
2018-11-13,0.015234365522164547,92.6
2018-11-14,-0.008785479555944041,91.79
2018-11-15,0.002067860501998512,91.98
2018-11-16,0.0030393764124241867,92.26
2018-11-19,-0.0018447004140633068,92.09
2018-11-20,-0.003481051836655784,91.77
2018-11-21,0.011808010238449738,92.86
2018-11-22,0.0,92.86
2018-11-23,0.021097866542923328,94.84
2018-11-26,-0.03312357851322541,91.75
2018-11-27,0.017610029230461004,93.38
2018-11-28,0.011711155928011153,94.48
2018-11-29,0.006225580794191507,95.07
2018-11-30,0.016999683107924917,96.7
2018-12-03,-0.0024850852681476488,96.46
2018-12-04,-0.04799243244201287,91.94
2018-12-05,0.0,91.94
2018-12-06,0.011786268250618499,93.03
2018-12-07,-0.051798685233887254,88.23
