date,LOG_CHG_PCT_1D_win,PX_LAST
2015-08-11,-0.03315252192369153,9.79
2015-08-12,0.055624849642366275,10.35
2015-08-13,-0.022472628579357112,10.12
2015-08-14,-0.007936410153515046,10.04
2015-08-17,0.008924061844975052,10.13
2015-08-18,0.010800464436693868,10.24
2015-08-19,0.04674235455212747,10.73
2015-08-20,-0.019765048002290227,10.52
2015-08-21,-0.06074306633070935,9.9
2015-08-24,-0.07177101266427108,9.16
2015-08-25,0.06731279428062434,9.9
2015-08-26,0.06731279428062434,10.78
2015-08-27,0.02020254731750663,11.0
2015-08-28,0.054832822859414626,11.62
2015-08-31,0.02212835207300115,11.88
2015-09-01,-0.0016854195218737524,11.86
2015-09-02,-0.023029146916881685,11.59
2015-09-03,0.00430472137774617,11.64
2015-09-04,-0.006896727847998775,11.56
2015-09-07,0.0,11.56
2015-09-08,-0.00086537432837827,11.55
2015-09-09,-0.013949848270801589,11.39
2015-09-10,0.025998101532152196,11.69
2015-09-11,-0.016386528810447124,11.5
2015-09-14,-0.02197877338545075,11.25
2015-09-15,0.02110863683942478,11.49
2015-09-16,-0.01579000862920831,11.31
2015-09-17,0.007926502114430448,11.4
2015-09-18,0.015665650423047208,11.58
2015-09-21,0.01372241550893154,11.74
2015-09-22,-0.030266442559905862,11.39
2015-09-23,-0.0339322418017909,11.01
2015-09-24,-0.01833200918527732,10.81
2015-09-25,0.029172319799835613,11.13
2015-09-28,-0.07177101266427108,10.06
2015-09-29,-0.02516499914733436,9.81
2015-09-30,0.05551511992735478,10.37
2015-10-01,-0.006772884287428762,10.3
2015-10-02,0.020182947122288148,10.51
2015-10-05,0.014171113773784673,10.66
2015-10-06,0.03593165628482468,11.05
2015-10-07,0.012590407139290289,11.19
2015-10-08,0.017715155925418825,11.39
2015-10-09,-0.011479639649973108,11.26
2015-10-12,-0.04356429285224235,10.78
2015-10-13,-0.008384048114639152,10.69
2015-10-14,0.004666096818403224,10.74
2015-10-15,-0.013120701170319162,10.6
2015-10-16,-0.024833822560029983,10.34
2015-10-19,-0.052617328428633155,9.81
2015-10-20,-0.032110053918233586,9.5
2015-10-21,-0.06075581792226755,8.94
2015-10-22,-0.004484038290062808,8.9
2015-10-23,0.020023191205466282,9.08
2015-10-26,0.014215479586679479,9.21
2015-10-27,-0.01863047453571696,9.04
2015-10-28,0.04117553201850848,9.42
2015-10-29,-0.055660712425428104,8.91
2015-10-30,-0.07177101266427108,7.41
2015-11-02,-0.0067708706977117035,7.36
2015-11-03,0.021506077561380923,7.52
2015-11-04,0.024952091118028374,7.71
2015-11-05,0.04563567017123293,8.07
2015-11-06,-0.031468995499576054,7.82
2015-11-09,-0.011575741117010629,7.73
2015-11-10,-0.061352136390998444,7.27
2015-11-11,-0.039275274641732284,6.99
2015-11-12,-0.060445575346210784,6.58
2015-11-13,0.06731279428062434,7.31
2015-11-16,-0.04333347899215088,7.0
2015-11-17,-0.040821994520255166,6.72
2015-11-18,-0.025623495727668703,6.55
2015-11-19,-0.0076632881302708105,6.5
2015-11-20,0.025817832950967175,6.67
2015-11-23,-0.010550460895183772,6.6
2015-11-24,0.02099015719746675,6.74
2015-11-25,0.0014828999601716303,6.75
2015-11-26,0.0,6.75
2015-11-27,0.06731279428062434,7.22
2015-11-30,-0.07177101266427108,6.65
2015-12-01,0.05841040754642249,7.05
2015-12-02,0.04710016549723107,7.39
2015-12-03,0.06731279428062434,7.95
2015-12-04,-0.012658785407030802,7.85
2015-12-07,0.0076139402506842655,7.91
2015-12-08,-0.017857500282896194,7.77
2015-12-09,-0.0077519690222168204,7.71
2015-12-10,-0.018324879703188354,7.57
2015-12-11,0.03759342830472867,7.86
2015-12-14,0.06731279428062434,9.1
2015-12-15,0.041964062112721315,9.49
2015-12-16,0.06731279428062434,11.63
2015-12-17,0.06731279428062434,12.71
2015-12-18,0.06731279428062434,13.74
2015-12-21,-0.02505630371797275,13.4
2015-12-22,-0.07177101266427108,11.6
2015-12-23,0.023851283162244972,11.88
2015-12-24,0.025759360485634483,12.19
2015-12-28,-0.0435945845983183,11.67
2015-12-29,0.002567700633404496,11.7
2015-12-30,0.0017075413211848874,11.72
2015-12-31,0.004256926418114029,11.77
2016-01-04,-0.04874811505350851,11.21
2016-01-05,-0.07177101266427108,9.61
2016-01-06,0.059583138484430434,10.2
2016-01-07,-0.07177101266427108,9.21
2016-01-08,0.05697750858869147,9.75
2016-01-11,-0.046177978898032025,9.31
2016-01-12,-0.07121999253809513,8.67
2016-01-13,-0.04965568862768388,8.25
2016-01-14,-0.030771627416754144,8.0
2016-01-15,-0.0317486983145803,7.75
2016-01-18,0.0,7.75
2016-01-19,-0.04621253910112373,7.4
2016-01-20,0.06731279428062434,8.54
2016-01-21,0.04912439402269704,8.97
2016-01-22,-0.020271077001611758,8.79
2016-01-25,-0.04419329597620213,8.41
2016-01-26,0.03734395314042104,8.73
2016-01-27,-0.0457026354953601,8.34
2016-01-28,0.06731279428062434,10.05
2016-01-29,-0.05417744956741353,9.52
2016-02-01,-0.06285886588191077,8.94
2016-02-02,-0.06947227209534801,8.34
2016-02-03,-0.029199176914484832,8.1
2016-02-04,-0.006192131738617332,8.05
2016-02-05,-0.011242965946047512,7.96
2016-02-08,-0.04628061572191034,7.6
2016-02-09,-0.05406766571481899,7.2
2016-02-10,-0.07177101266427108,6.07
2016-02-11,-0.07177101266427108,5.08
2016-02-12,-0.007905163634097576,5.04
2016-02-15,0.0,5.04
2016-02-16,-0.01600032521740903,4.96
2016-02-17,0.06731279428062434,5.33
2016-02-18,0.05475803523493277,5.63
2016-02-19,-0.039859957426372515,5.41
2016-02-22,-0.06688259967759304,5.06
2016-02-23,0.019570247356876437,5.16
2016-02-24,-0.01957025429687644,5.06
2016-02-25,0.04634049952283975,5.3
2016-02-26,0.03885814743427369,5.51
2016-02-29,0.01976733255568072,5.62
2016-03-01,-0.027052645278006462,5.47
2016-03-02,0.06731279428062434,6.1
2016-03-03,0.04800890668631178,6.4
2016-03-04,-0.030137609718278193,6.21
2016-03-07,0.060908816723354096,6.6
2016-03-08,0.01204812893531426,6.68
2016-03-09,-0.00450111483567899,6.65
2016-03-10,0.06731279428062434,7.15
2016-03-11,-0.07177101266427108,6.355
