date,LOG_CHG_PCT_1D_win,PX_LAST
2021-07-30,0.015721762864519154,23.72
2021-08-02,0.002105781285486342,23.77
2021-08-03,-0.00802511527054802,23.58
2021-08-04,-0.041122039529257144,22.63
2021-08-05,0.005288988608610469,22.75
2021-08-06,0.027315511245720556,23.38
2021-08-09,0.005119871063555386,23.5
2021-08-10,0.0400386477842995,24.46
2021-08-11,0.0004089163822990866,24.47
2021-08-12,-0.025663508757558143,23.85
2021-08-13,-0.015635601420522983,23.48
2021-08-16,-0.028073396003834072,22.83
2021-08-17,-0.01189749534812272,22.56
2021-08-18,-0.0004430981534890387,22.55
2021-08-19,-0.03796254497890728,21.71
2021-08-20,-0.0018436985681622052,21.67
2021-08-23,-0.0009234262267917427,21.65
2021-08-24,0.05306956588285871,22.83
2021-08-25,-0.04570682255650376,21.81
2021-08-26,-0.015246641578515132,21.48
2021-08-27,-0.021172565232800956,21.03
2021-08-30,-0.019203206984435953,20.63
2021-08-31,-0.033016081750945045,19.96
2021-09-01,-0.08814183389715123,17.79
2021-09-02,0.047745809497074354,18.66
2021-09-03,0.04710493544503357,19.56
2021-09-06,0.0,19.56
2021-09-07,0.016730265363268763,19.89
2021-09-08,-0.049468644285019736,18.93
2021-09-09,0.04745594115629533,19.85
2021-09-10,0.004021901301212488,19.93
2021-09-13,0.006501817302092835,20.06
2021-09-14,-0.056923853116172055,18.95
2021-09-15,0.049418538129727234,19.91
2021-09-16,0.06136317255009984,21.17
2021-09-17,0.07929258024444555,22.96
2021-09-20,0.047212730198204524,24.07
2021-09-21,0.07929258024444555,26.81
2021-09-22,-0.07190102463952419,24.95
2021-09-23,0.01866276221046432,25.42
2021-09-24,0.0003929227957269449,25.43
2021-09-27,0.017927340633002168,25.89
2021-09-28,-0.05355268699907355,24.54
2021-09-29,0.0685040853838179,26.28
2021-09-30,-0.03484717104657692,25.38
2021-10-01,-0.03080875310474385,24.61
2021-10-04,-0.01928272247011859,24.14
2021-10-05,-0.00498339651962951,24.02
2021-10-06,0.01117828947456971,24.29
2021-10-07,0.003698153393407338,24.38
2021-10-08,-0.04831877529062933,23.23
2021-10-11,-0.015618333675502095,22.87
2021-10-12,0.008273678532140784,23.06
2021-10-13,-0.020592579226063543,22.59
2021-10-14,0.060963387958116996,24.01
2021-10-15,0.0029107596259615766,24.08
