date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.004726150676600053,44.33
2015-01-05,0.008088202127530428,44.69
2015-01-06,-0.006510145083768624,44.4
2015-01-07,0.01164394538304675,44.92
2015-01-08,0.015682386042105468,45.63
2015-01-09,-0.029588452681114385,43.74
2015-01-12,0.006380600604244989,44.02
2015-01-13,0.004532711723492014,44.22
2015-01-14,-0.02125530191722149,43.29
2015-01-15,-0.023134551997401893,42.3
2015-01-16,-0.0033154901683190843,42.16
2015-01-19,0.0,42.16
2015-01-20,-0.006663149558441423,41.88
2015-01-21,-0.006227349755756054,41.62
2015-01-22,0.028273510588574913,42.93
2015-01-23,-0.009831167953348438,42.51
2015-01-26,0.001410005474906737,42.57
2015-01-27,-0.0042369632653789955,42.39
2015-01-28,0.010560045929247112,42.84
2015-01-29,0.014138577593302453,43.45
2015-01-30,-0.02210655931046509,42.5
2015-02-02,0.01169633046082347,43.0
2015-02-03,0.028273510588574913,44.26
2015-02-04,-0.021235893932265142,43.33
2015-02-05,-0.002772840772203963,43.21
2015-02-06,0.0002309733236081775,43.22
2015-02-09,-0.026018566278553593,42.11
2015-02-10,-0.00071225359237904,42.08
2015-02-11,-0.003093780808316457,41.95
2015-02-12,0.028273510588574913,43.59
2015-02-13,0.028273510588574913,51.5
2015-02-16,0.0,51.5
2015-02-17,0.028273510588574913,54.54
2015-02-18,0.02230146338743134,55.77
2015-02-19,0.002864892274334427,55.93
2015-02-20,-0.0005361436993508432,55.9
2015-02-23,-0.004661849554422781,55.64
2015-02-24,-0.0010785814599134419,55.58
2015-02-25,-0.0005401458525092518,55.55
2015-02-26,0.008425406370374703,56.02
2015-02-27,-0.0023236976955426213,55.89
2015-03-02,0.00819631822448586,56.35
2015-03-03,0.000709748069240162,56.39
2015-03-04,0.004423203197646029,56.64
2015-03-05,0.0037011423149695454,56.85
2015-03-06,-0.011676910534391417,56.19
2015-03-09,0.012732595377008044,56.91
2015-03-10,-0.009888732750370131,56.35
2015-03-11,0.0031889100173896753,56.53
2015-03-12,0.011083352108436636,57.16
2015-03-13,-0.009491905945924289,56.62
2015-03-16,0.019241685684121254,57.72
2015-03-17,0.012910302248018073,58.47
2015-03-18,0.01139384294354102,59.14
2015-03-19,0.0018582723419642102,59.25
2015-03-20,0.005554544913328957,59.58
2015-03-23,0.005022366775279187,59.88
2015-03-24,-0.0015041306375408576,59.79
2015-03-25,-0.014657904108976784,58.92
2015-03-26,0.003557664001868803,59.13
2015-03-27,0.028273510588574913,60.92
2015-03-30,0.009638401019996884,61.51
2015-03-31,-0.009966500983903896,60.9
2015-04-01,-0.003784150876084815,60.67
2015-04-02,-0.005619761319872549,60.33
2015-04-03,0.0,60.33
2015-04-06,0.000165986223524686,60.34
2015-04-07,-0.000663219881693049,60.3
2015-04-08,0.014488532472410916,61.18
2015-04-09,0.0016336648426234785,61.28
2015-04-10,-0.0026144146054850295,61.12
2015-04-13,-0.001474085931015205,61.03
2015-04-14,-0.009549451216147998,60.45
2015-04-15,0.006923973872822407,60.87
2015-04-16,0.0021337219953018525,61.0
2015-04-17,-0.013201761028002142,60.2
2015-04-20,0.00695277335641992,60.62
2015-04-21,-0.005956705999259029,60.26
2015-04-22,0.003478941459428894,60.47
2015-04-23,0.026759742896291613,62.11
2015-04-24,0.011684469928819045,62.84
2015-04-27,0.009660189756409464,63.45
2015-04-28,-0.000946447740397218,63.39
2015-04-29,0.004721834572285761,63.69
2015-04-30,-0.015666074639137138,62.7
2015-05-01,-0.029588452681114385,58.16
2015-05-04,-0.02665922009587763,56.63
2015-05-05,0.0003529377101584926,56.65
2015-05-06,-0.005487026232766329,56.34
2015-05-07,-0.003377698004720502,56.15
2015-05-08,0.006213655197985968,56.5
2015-05-11,0.005119871063555386,56.79
2015-05-12,0.003515812282504505,56.99
2015-05-13,-0.0024600233778082053,56.85
2015-05-14,0.021405263956352772,58.08
2015-05-15,-0.01020994454988774,57.49
2015-05-18,0.004339570429083851,57.74
2015-05-19,-0.01202197522732543,57.05
2015-05-20,-0.002632461889369257,56.9
2015-05-21,-0.0051100340129392905,56.61
2015-05-22,-0.004249014289414921,56.37
2015-05-26,-0.011238920728606952,55.74
2015-05-27,0.014603842886695178,56.56
2015-05-28,-0.003187073327076491,56.38
2015-05-29,-0.005870195935871631,56.05
2015-06-01,0.005692765419008366,56.37
2015-06-02,0.0028339804811337425,56.53
2015-06-03,0.028273510588574913,58.79
2015-06-04,-0.008884349213532058,58.27
2015-06-05,0.006499830261571061,58.65
2015-06-08,-0.007702588918861319,58.2
2015-06-09,-0.00620521257162513,57.84
2015-06-10,0.007921541577978372,58.3
2015-06-11,-0.003264322106809907,58.11
2015-06-12,0.0013760528049253354,58.19
2015-06-15,-0.004823614947732391,57.91
2015-06-16,0.028273510588574913,59.87
2015-06-17,-0.0072079147162086845,59.44
2015-06-18,0.020976447903054585,60.7
