date,LOG_CHG_PCT_1D_win,PX_LAST
2016-05-04,0.015527817025993818,6.49
2016-05-05,0.034367609720423346,7.0
2016-05-06,0.005697737023688279,7.04
2016-05-09,0.022472589185356315,7.2
2016-05-10,-0.013986354650802616,7.1
2016-05-11,-0.007066911903976103,7.05
2016-05-12,0.009880031352513195,7.12
2016-05-13,-0.0028129526442203087,7.1
2016-05-16,0.034367609720423346,7.35
2016-05-17,-0.010943664045268474,7.27
2016-05-18,0.031146860996827966,7.5
2016-05-19,-0.0326678302643857,7.18
2016-05-20,0.034367609720423346,7.5
2016-05-23,-0.008032171697264267,7.44
2016-05-24,0.0026843937888848517,7.46
2016-05-25,-0.023051659690323374,7.29
2016-05-26,0.021710609860826704,7.45
2016-05-27,-0.025833838541055993,7.26
2016-05-30,0.0,7.26
2016-05-31,0.01232078642881129,7.35
2016-06-01,-0.013698396082400284,7.25
2016-06-02,-0.013889007265567672,7.15
2016-06-03,0.034367609720423346,7.4
2016-06-06,-0.03157426191659024,7.17
2016-06-07,-0.004192777419704887,7.14
2016-06-08,0.034367609720423346,7.45
2016-06-09,-0.024457665192672985,7.27
2016-06-10,0.0027472229250696456,7.29
2016-06-13,0.034367609720423346,7.62
2016-06-14,-0.015873317156290645,7.5
2016-06-15,0.0,7.5
2016-06-16,-0.029771814927135768,7.28
2016-06-17,-0.006891693257847095,7.23
2016-06-20,0.034367609720423346,7.56
2016-06-21,0.007905667695970571,7.62
2016-06-22,0.03355179051637772,7.88
2016-06-23,0.010100814579429056,7.96
2016-06-24,0.012484740285057304,8.06
2016-06-27,-0.008722934412453268,7.99
2016-06-28,0.021053805031087326,8.16
2016-06-29,0.03136590630906804,8.42
2016-06-30,0.034367609720423346,8.8
2016-07-01,0.0067948625459050265,8.86
2016-07-04,0.0,8.86
2016-07-05,0.01345309987974656,8.98
2016-07-06,-0.0011146209592084908,8.97
2016-07-07,-0.011210604664699832,8.87
2016-07-08,0.004499860424892209,8.91
2016-07-11,-0.005627806436888715,8.86
2016-07-12,0.005627137920665373,8.91
2016-07-13,0.010050325853501308,9.0
2016-07-14,0.008849725409134994,9.08
2016-07-15,-0.008850046388186596,9.0
2016-07-18,0.00664487384444155,9.06
2016-07-19,-0.009983671408958235,8.97
2016-07-20,-0.008959012371737634,8.89
2016-07-21,-0.009039735570922544,8.81
2016-07-22,-0.02064259997447621,8.63
2016-07-25,0.008078282634138649,8.7
2016-07-26,-0.0326678302643857,8.42
2016-07-27,0.01063227649319637,8.51
2016-07-28,-0.00944546831770772,8.43
2016-07-29,0.003552681746172644,8.46
2016-08-01,0.0,8.46
2016-08-02,-0.013087265893160335,8.35
2016-08-03,-0.021792746269929174,8.17
2016-08-04,-0.0326678302643857,7.48
2016-08-05,0.025083755596166483,7.67
