date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.008528528491846658,80.07
2015-01-05,-0.033394438899792586,76.04
2015-01-06,-0.021400362996362506,74.43
2015-01-07,0.010425465483582797,75.21
2015-01-08,0.033372878619371424,78.22
2015-01-09,0.009669103193564737,78.98
2015-01-12,-0.033394438899792586,76.15
2015-01-13,-0.011224762596428458,75.3
2015-01-14,-0.012561567165166402,74.36
2015-01-15,0.012163721080907209,75.27
2015-01-16,0.033372878619371424,79.84
2015-01-19,0.0,79.84
2015-01-20,-0.024085746770688733,77.94
2015-01-21,0.033372878619371424,81.38
2015-01-22,0.00036893193624323314,81.41
2015-01-23,-0.007521213548937664,80.8
2015-01-26,-0.019117581993302823,79.27
2015-01-27,-0.007597790248096242,78.67
2015-01-28,-0.028494129207072692,76.46
2015-01-29,0.016987885310377048,77.77
2015-01-30,0.01683056804143419,79.09
2015-02-02,0.033372878619371424,82.0
2015-02-03,0.033372878619371424,86.9
2015-02-04,-0.017997996622077746,85.35
2015-02-05,0.026591296753139617,87.65
2015-02-06,-0.009514116008698881,86.82
2015-02-09,0.01735551791782816,88.34
2015-02-10,-0.0014730844563438338,88.21
2015-02-11,-0.011745711585051138,87.18
2015-02-12,0.029610257228393576,89.8
2015-02-13,0.0021137644250955384,89.99
2015-02-16,0.0,89.99
2015-02-17,-0.0005561546253171082,89.94
2015-02-18,-0.005015556903466495,89.49
2015-02-19,0.019366257590963266,91.24
2015-02-20,-0.008474809969712343,90.47
2015-02-23,0.011867304166373549,91.55
2015-02-24,-0.002515160365668394,91.32
2015-02-25,-0.01912573643849481,89.59
2015-02-26,-0.032213322364651575,86.75
2015-02-27,-0.009730185087025549,85.91
2015-03-02,0.0022095571297561585,86.1
2015-03-03,0.004519770431662178,86.49
2015-03-04,0.008634614192337407,87.24
2015-03-05,0.008446229963307976,87.98
2015-03-06,-0.006613823190518158,87.4
2015-03-09,0.002285386513678715,87.6
2015-03-10,-0.033394438899792586,84.38
2015-03-11,0.008613794521911989,85.11
2015-03-12,0.01063524476093014,86.02
2015-03-13,-0.027101962744824824,83.72
2015-03-16,0.018344702294719403,85.27
2015-03-17,-0.031087239707212454,82.66
2015-03-18,0.033372878619371424,86.81
2015-03-19,-0.020835560588138357,85.02
2015-03-20,0.005981077641268209,85.53
2015-03-23,0.009888942830348108,86.38
2015-03-24,-0.0039437664338208165,86.04
2015-03-25,-0.007465799858014084,85.4
2015-03-26,0.028398906521536555,87.86
2015-03-27,-0.014906552654674412,86.56
2015-03-30,0.013882194895363551,87.77
2015-03-31,0.00034194153133054126,87.8
2015-04-01,0.009408599985079038,88.63
2015-04-02,-0.007361025998190182,87.98
2015-04-03,0.0,87.98
2015-04-06,0.033200706140813455,90.95
2015-04-07,0.009629487309174513,91.83
2015-04-08,-0.0062263435094822815,91.26
2015-04-09,-0.0057142955327796185,90.74
2015-04-10,0.007356871733561342,91.41
2015-04-13,-0.003396762471214518,91.1
2015-04-14,0.023862023844581078,93.3
2015-04-15,0.033372878619371424,96.52
2015-04-16,-0.006340055746198747,95.91
2015-04-17,-0.002714681415550381,95.65
2015-04-20,0.007291353359108215,96.35
2015-04-21,0.0020738480897291153,96.55
2015-04-22,0.005783244755727361,97.11
