date,LOG_CHG_PCT_1D_win,PX_LAST
2021-09-30,-0.09685016497302602,11.81
2021-10-01,-0.09404038633339326,10.75
2021-10-04,-0.06633854020029059,10.06
2021-10-05,0.07190476115154348,10.81
2021-10-06,-0.07489058600837811,10.03
2021-10-07,0.07396581919332569,10.8
2021-10-08,0.008298472236127981,10.89
2021-10-11,-0.0009184216200511948,10.88
2021-10-12,-0.08734597841698984,9.97
2021-10-13,0.016907263301704722,10.14
2021-10-14,0.03488729900043984,10.5
2021-10-15,0.018868858136088584,10.7
2021-10-18,-0.07267069783516875,9.95
2021-10-19,0.02775231716053854,10.23
2021-10-20,0.029852933737915987,10.54
2021-10-21,-0.02012515930403626,10.33
2021-10-22,-0.03949162984789524,9.93
2021-10-25,-0.06554596176884551,9.3
2021-10-26,-0.04171822935207075,8.92
2021-10-27,0.0033573577618591275,8.95
2021-10-28,0.08970815408198204,9.79
2021-10-29,-0.054577629284065066,9.27
2021-11-01,0.08970815408198204,10.34
2021-11-02,-0.04348491193975878,9.9
2021-11-03,-0.0070961179967720354,9.83
2021-11-04,0.0020329321923504996,9.85
2021-11-05,-0.09247171206811722,8.98
2021-11-08,0.06154090778055852,9.55
2021-11-09,0.08622540152515554,10.41
2021-11-10,0.06597873353363466,11.12
2021-11-11,0.0677932188580668,11.9
2021-11-12,-0.04468047054068964,11.38
2021-11-15,0.08970815408198204,12.45
2021-11-16,0.05394068694935683,13.14
2021-11-17,-0.032484969295549754,12.72
2021-11-18,-0.04502351690028443,12.16
2021-11-19,-0.09685016497302602,11.01
2021-11-22,-0.09685016497302602,9.95
2021-11-23,-0.0473337752188574,9.49
2021-11-24,0.05334643525064389,10.01
2021-11-25,0.0,10.01
2021-11-26,0.08970815408198204,11.45
2021-11-29,-0.02475796472577576,11.17
2021-11-30,0.007136474680429964,11.25
2021-12-01,-0.020655871205255492,11.02
2021-12-02,0.08935246783007746,12.05
2021-12-03,-0.0502023107792809,11.46
2021-12-06,-0.06675110042016055,10.72
2021-12-07,0.0745739350047404,11.55
2021-12-08,0.02310794303038642,11.82
2021-12-09,-0.061048086464934335,11.12
2021-12-10,-0.04694801197416543,10.61
2021-12-13,0.009380861805751994,10.71
2021-12-14,-0.04977129532122994,10.19
2021-12-15,0.06459976926186653,10.87
2021-12-16,-0.04420061229352336,10.4
2021-12-17,-0.05942309394024178,9.8
2021-12-20,0.08970815408198204,12.63
2021-12-21,-0.07222129151699438,11.75
2021-12-22,0.08970815408198204,12.96
2021-12-23,-0.008524228221092951,12.85
2021-12-24,0.0,12.85
2021-12-27,0.08970815408198204,15.66
2021-12-28,-0.07077338423084306,14.59
2021-12-29,-0.02428142214075284,14.24
2021-12-30,-0.09685016497302602,12.8
2021-12-31,0.04655528774009749,13.41
2022-01-03,0.08970815408198204,14.67
2022-01-04,-0.09685016497302602,12.66
2022-01-05,-0.09685016497302602,10.99
2022-01-06,0.00905785350579176,11.09
2022-01-07,-0.02187860063848723,10.85
2022-01-10,0.048571092555950754,11.39
2022-01-11,-0.03939592850259406,10.95
2022-01-12,-0.07095157420759166,10.2
2022-01-13,-0.04204774544607385,9.78
2022-01-14,-0.02066199644809582,9.58
2022-01-17,0.0,9.58
2022-01-18,-0.04592352690300671,9.15
2022-01-19,-0.03220712595712215,8.86
2022-01-20,0.026727613740978994,9.1
2022-01-21,-0.08421782803802345,8.365
2022-01-24,-0.030958301083365905,8.11
2022-01-25,-0.013656831447613158,8.0
2022-01-26,-0.04212492630067112,7.67
2022-01-27,-0.014445840531724752,7.56
2022-01-28,0.007905667695970571,7.62
2022-01-31,0.08970815408198204,8.78
2022-02-01,0.04672708510362146,9.2
2022-02-02,-0.0662787010393888,8.61
2022-02-03,0.0034779449318293964,8.64
2022-02-04,0.03189296915704189,8.92
2022-02-07,0.02327013793821284,9.13
2022-02-08,0.0,9.13
2022-02-09,0.040778153559254154,9.51
2022-02-10,0.018750112812772824,9.69
2022-02-11,0.08218349148289257,10.52
2022-02-14,-0.0019028091937151378,10.5
2022-02-15,-0.005730387352704471,10.44
2022-02-16,-0.02620230159756646,10.17
2022-02-17,-0.04731595135532477,9.7
2022-02-18,-0.020834539534523428,9.5
2022-02-21,0.0,9.5
2022-02-22,-0.02991708641765517,9.22
2022-02-23,-0.04889827001265815,8.78
2022-02-24,-0.026545227622338345,8.55
2022-02-25,-0.017699719956553985,8.4
2022-02-28,-0.015597003343311898,8.27
2022-03-01,0.08970815408198204,9.08
2022-03-02,0.08970815408198204,10.15
2022-03-03,-0.031018126537464105,9.84
2022-03-04,0.019124946742183062,10.03
2022-03-07,-0.09685016497302602,8.29
2022-03-08,-0.03186535027944656,8.03
2022-03-09,0.08970815408198204,8.93
2022-03-10,-0.07557304484880006,8.28
2022-03-11,-0.05588064230251943,7.83
2022-03-14,0.02646664781502622,8.04
2022-03-15,0.00248491005213236,8.06
2022-03-16,0.05197556159034225,8.49
2022-03-17,0.056110920966352604,8.98
2022-03-18,0.058395315228600614,9.52
2022-03-21,-0.04732014517698671,9.08
2022-03-22,-0.060142862880908476,8.55
2022-03-23,-0.09685016497302602,6.99
2022-03-24,0.002856915128856172,7.01
2022-03-25,-0.002857077561869356,6.99
2022-03-28,-0.036420238146506384,6.74
2022-03-29,-0.005952682109425076,6.7
2022-03-30,-0.030305611033824648,6.5
2022-03-31,-0.0077217360164390314,6.45
2022-04-01,-0.057432098346960454,6.09
2022-04-04,0.04495137687325521,6.37
2022-04-05,0.026338087322267657,6.54
2022-04-06,-0.04695744462633911,6.24
2022-04-07,0.004796478483541763,6.27
2022-04-08,-0.06762701897403268,5.86
2022-04-11,-0.015477155651302891,5.77
2022-04-12,0.012058997142005905,5.84
2022-04-13,0.046831103605648336,6.12
2022-04-14,0.016207938844208455,6.22
2022-04-15,0.0,6.22
2022-04-18,0.054743834421226024,6.57
2022-04-19,0.02108513786113967,6.71
2022-04-20,-0.03179721562055803,6.5
2022-04-21,0.0,6.5
2022-04-22,0.00918865471291668,6.56
2022-04-25,0.019623199435257886,6.69
2022-04-26,-0.0349848969029601,6.46
2022-04-27,-0.010895137042003549,6.39
2022-04-28,0.0015637766636812796,6.4
