date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0011106165062569103,27.0
2015-01-05,-0.03790437990016543,25.88
2015-01-06,-0.016362132591453343,25.46
2015-01-07,0.03169922834096143,26.28
2015-01-08,0.011351329194538741,26.58
2015-01-09,-0.007173669348143194,26.39
2015-01-12,0.024332547774815368,27.04
2015-01-13,-0.011530218218226007,26.73
2015-01-14,0.0,26.73
2015-01-15,0.002242483752779682,26.79
2015-01-16,-0.010884016602078848,26.5
2015-01-19,0.0,26.5
2015-01-20,-0.0034017794964897215,26.41
2015-01-21,-0.007601820763125538,26.21
2015-01-22,0.035604567387541225,27.16
2015-01-23,-0.002211443439535154,27.1
2015-01-26,-0.00926781382091625,26.85
2015-01-27,-0.02450685484440997,26.2
2015-01-28,-0.016160886491187777,25.78
2015-01-29,0.014249984969276127,26.15
2015-01-30,-0.010378672578387847,25.88
2015-02-02,-0.013616282249265213,25.53
2015-02-03,0.004299742842699979,25.64
2015-02-04,-0.00039007606977878686,25.63
2015-02-05,0.03875233425023696,26.65
2015-02-06,0.0295772486733497,27.45
2015-02-09,-0.007679411343869494,27.24
2015-02-10,-0.021896998962195997,26.65
2015-02-11,0.004866141107482342,26.78
2015-02-12,-0.01542840815721917,26.37
2015-02-13,0.007932454725692381,26.58
2015-02-16,0.0,26.58
2015-02-17,0.010478904005050584,26.86
2015-02-18,0.0,26.86
2015-02-19,0.009633448968237996,27.12
2015-02-20,0.004782545376389018,27.25
2015-02-23,-0.007366062951800386,27.05
2015-02-24,0.010297795232903481,27.33
2015-02-25,-0.0007322680428128298,27.31
2015-02-26,0.001097397638888056,27.34
2015-02-27,-0.011033647428734743,27.04
2015-03-02,0.008836839864980944,27.28
2015-03-03,-0.002201421350851546,27.22
2015-03-04,-0.0029433273412838843,27.14
2015-03-05,-0.0003680677286166319,27.13
2015-03-06,-0.03790437990016543,26.04
2015-03-09,0.01901898699697598,26.54
2015-03-10,0.001882227497913445,26.59
2015-03-11,0.03365042014479786,27.5
2015-03-12,0.028675888315885023,28.3
2015-03-13,0.005638076136155271,28.46
2015-03-16,-0.013086252720394705,28.09
2015-03-17,0.0028439521317312425,28.17
2015-03-18,0.012699024977408437,28.53
2015-03-19,0.014268715964094588,28.94
2015-03-20,0.009971122716223777,29.23
2015-03-23,0.009194599815836287,29.5
2015-03-24,0.012129143634586476,29.86
2015-03-25,0.00033494390002861813,29.87
2015-03-26,-0.017903312137688733,29.34
2015-03-27,0.009159919550538683,29.61
2015-03-30,0.008742671232680825,29.87
2015-03-31,-0.002011020747407992,29.81
2015-04-01,0.0010054943211136194,29.84
2015-04-02,0.028412514436677982,30.7
2015-04-03,0.0,30.7
2015-04-06,0.02572524996853035,31.5
2015-04-07,-0.012136348449541175,31.12
2015-04-08,-0.03790437990016543,29.56
2015-04-09,0.014108012338206011,29.98
2015-04-10,-0.0026715654551682567,29.9
2015-04-13,0.004004969392881501,30.02
2015-04-14,-0.001332887900543263,29.98
2015-04-15,-0.0003340557904229588,29.97
2015-04-16,0.0013341096797969767,30.01
2015-04-17,-0.013081186871963833,29.62
2015-04-20,0.016075100456671144,30.1
2015-04-21,-0.012032096223838787,29.74
2015-04-22,-0.023130458388855246,29.06
2015-04-23,0.0010314678540848429,29.09
2015-04-24,0.00034394084556559475,29.1
2015-04-27,-0.0030977932106520858,29.01
2015-04-28,0.00034494050118437396,29.02
2015-04-29,-0.0013789503151231427,28.98
2015-04-30,-0.005536297049822155,28.82
2015-05-01,-0.00138896416427656,28.78
2015-05-04,0.012774063138297783,29.15
2015-05-05,-0.012774244346314176,28.78
2015-05-06,0.0027761429467517617,28.86
2015-05-07,-0.0017345033816579972,28.81
2015-05-08,-0.005569480804868703,28.65
2015-05-11,0.0027881096076345863,28.73
2015-05-12,0.0,28.73
2015-05-13,-0.006634962764556465,28.54
2015-05-14,0.005590344863212776,28.7
2015-05-15,0.0024360304669806595,28.77
2015-05-18,-0.0024359645539827703,28.7
2015-05-19,-0.005590598313244891,28.54
2015-05-20,0.0003499387642879886,28.55
2015-05-21,-0.0003500612642953807,28.54
2015-05-22,0.0007007544142637614,28.56
2015-05-26,-0.004914054211296792,28.42
2015-05-27,0.0017574547712729208,28.47
2015-05-28,-0.012370196367462241,28.12
2015-05-29,0.0028409606469925737,28.2
2015-06-01,0.007066970039974518,28.4
2015-06-02,0.013986728085732753,28.8
2015-06-03,0.0031201273362436777,28.89
2015-06-04,-0.0003460598718107867,28.88
2015-06-05,0.011362204976791829,29.21
2015-06-08,-0.0020561123510082924,29.15
2015-06-09,-0.0065393349198698235,28.96
2015-06-10,0.006539570321842132,29.15
2015-06-11,-0.021148051974190955,28.54
2015-06-12,0.0024499963065372898,28.61
2015-06-15,-0.01941118392013571,28.06
2015-06-16,0.0021357177304159717,28.12
2015-06-17,-0.017217371950421827,27.64
2015-06-18,0.006850481776665731,27.83
2015-06-19,0.030085847794652877,28.68
2015-06-22,0.00798801072218267,28.91
2015-06-23,-0.0038122574280249804,28.8
2015-06-24,-0.007318716589478018,28.59
2015-06-25,-0.011609125893252328,28.26
2015-06-26,-0.00745874742671346,28.05
2015-06-29,-0.01653495196717193,27.59
2015-06-30,0.006502810820872991,27.77
2015-07-01,-0.006865513797645962,27.58
2015-07-02,0.003257687967804059,27.67
2015-07-03,0.0,27.67
2015-07-06,0.01932800487685507,28.21
2015-07-07,-0.009617096381942348,27.94
2015-07-08,0.02194738448282428,28.56
2015-07-09,0.01528853251507762,29.0
2015-07-10,0.005158671146134689,29.15
2015-07-13,0.00649684969338537,29.34
2015-07-14,-0.0017054534593645507,29.29
2015-07-15,-0.0037630714805406717,29.18
2015-07-16,0.012261519384332844,29.54
2015-07-17,-0.004070272331071922,29.42
2015-07-20,0.0006797689047572562,29.44
2015-07-21,-0.009213312517917906,29.17
2015-07-22,0.024717978122322206,29.9
2015-07-23,0.003338421265399446,30.0
2015-07-24,-0.018503132006043504,29.45
2015-07-27,-0.01919811005355284,28.89
2015-07-28,0.0010374616505057378,28.92
2015-07-29,-0.003463992701162138,28.82
2015-07-30,0.0003469398094237813,28.83
2015-07-31,0.012409680409957064,29.19
2015-08-03,0.03875233425023696,30.93
2015-08-04,-0.006813156933246282,30.72
2015-08-05,0.0058419028086249426,30.9
2015-08-06,-0.008776400179495452,30.63
2015-08-07,-0.004909029593180398,30.48
2015-08-10,-0.00032805380376540663,30.47
2015-08-11,-0.014212521095055919,30.04
2015-08-12,-0.016446505378941347,29.55
2015-08-13,-0.014658918875349689,29.12
2015-08-14,0.004112531936122265,29.24
2015-08-17,-0.0006842340347259382,29.22
2015-08-18,0.036953722393476586,30.32
2015-08-19,-0.02133395918659832,29.68
2015-08-20,-0.0238675780250055,28.98
2015-08-21,-0.0107546242103731,28.67
2015-08-24,-0.011576752760521648,28.34
2015-08-25,0.00633091738444405,28.52
2015-08-26,0.03875233425023696,29.77
2015-08-27,-0.0070789970802989845,29.56
2015-08-28,-0.017403567343183334,29.05
2015-08-31,0.014693519572738626,29.48
2015-09-01,-0.015727023862358105,29.02
2015-09-02,0.01978890171178829,29.6
2015-09-03,0.0006757716149196457,29.62
2015-09-04,0.00873969734195448,29.88
2015-09-07,0.0,29.88
2015-09-08,-0.02165171580711542,29.24
2015-09-09,-0.014815205188132839,28.81
2015-09-10,-0.02317548900456435,28.15
2015-09-11,0.005667907024849463,28.31
2015-09-14,-0.034498281407596476,27.35
2015-09-15,-0.004764331424264093,27.22
2015-09-16,-0.02041293349512651,26.67
2015-09-17,0.014517114925644878,27.06
2015-09-18,-0.018273956309275738,26.57
2015-09-21,0.029299545336406208,27.36
2015-09-22,-0.011764936254147106,27.04
2015-09-23,-0.010782927365469232,26.75
2015-09-24,0.004848228324820788,26.88
2015-09-25,-0.0052216089026737725,26.74
2015-09-28,-0.006001975875634689,26.58
2015-09-29,-0.013255466802449753,26.23
2015-09-30,0.004564566497579686,26.35
2015-10-01,-0.007237124927496223,26.16
2015-10-02,0.009889932989649805,26.42
2015-10-05,0.01614496580845432,26.85
2015-10-06,-0.016522751972661762,26.41
2015-10-07,0.031310664891946914,27.25
2015-10-08,0.008768444581849754,27.49
2015-10-09,0.016594545724428755,27.95
2015-10-12,0.025433801256810135,28.67
2015-10-13,-0.009462629798663231,28.4
2015-10-14,-0.0014089921634200511,28.36
2015-10-15,0.029188830897964993,29.2
2015-10-16,0.014281531705768884,29.62
2015-10-19,-0.008475818481043753,29.37
2015-10-20,-0.016824745590384816,28.88
2015-10-21,-0.03790437990016543,27.59
2015-10-22,0.019738899775428354,28.14
2015-10-23,0.026649720594757467,28.9
2015-10-26,0.004832305581968752,29.04
2015-10-27,0.022136176959858228,29.69
2015-10-28,0.001682583661852705,29.74
2015-10-29,-0.013541270566667298,29.34
2015-10-30,-0.005467921875212623,29.18
2015-11-02,-0.011373432982825591,28.85
2015-11-03,-0.014665007495211749,28.43
2015-11-04,-0.00954238407477134,28.16
2015-11-05,0.00672434085921564,28.35
2015-11-06,0.021288777329913595,28.96
2015-11-09,-0.03790437990016543,27.56
2015-11-10,-0.0054578670967795695,27.41
2015-11-11,0.00835599126204933,27.64
2015-11-12,-0.01825562452226211,27.14
2015-11-13,-0.0003680677286166319,27.13
2015-11-16,-0.002583333935603854,27.06
2015-11-17,0.002951639622736711,27.14
2015-11-18,0.004778564452974124,27.27
2015-11-19,-0.004042158526388692,27.16
2015-11-20,0.002573685229055259,27.23
2015-11-23,0.005858803642979704,27.39
2015-11-24,0.017014430159129502,27.86
2015-11-25,0.011775397079432546,28.19
2015-11-26,0.0,28.19
2015-11-27,0.018974833789262725,28.73
2015-11-30,-0.03790437990016543,27.54
2015-12-01,-0.00911945612519422,27.29
2015-12-02,-0.007355989069950862,27.09
2015-12-03,-0.002957368707147908,27.01
2015-12-04,0.021608838251886198,27.6
2015-12-07,0.002532789778269521,27.67
2015-12-08,0.00036093485517777135,27.68
2015-12-09,-0.0014460450193232949,27.64
2015-12-10,0.0028898204438153044,27.72
2015-12-11,-0.026317281650707153,27.0
2015-12-14,0.0011103832962297455,27.03
2015-12-15,0.0011093844054977636,27.06
2015-12-16,0.03875233425023696,28.985
2015-12-17,-0.016874578218867932,28.5
2015-12-18,0.012206200306843325,28.85
2015-12-21,0.03608310369307243,29.91
2015-12-22,0.00033394423441684745,29.92
2015-12-23,0.004002977384817794,30.04
2015-12-24,-0.014417433516001672,29.61
2015-12-28,0.003371310740321894,29.71
2015-12-29,0.014701402852892714,30.15
2015-12-30,-0.035790921618412366,29.09
