date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.03111099502505273,15.67
2015-01-05,0.017711226154357346,15.95
2015-01-06,0.0001569876767897752,15.9525
2015-01-07,0.02062875654565636,16.285
2015-01-08,0.014932946486354116,16.53
2015-01-09,0.0045267388403813676,16.605
2015-01-12,-0.0052829301339629734,16.5175
2015-01-13,-0.012181898950123707,16.3175
2015-01-14,-0.0032221856690181363,16.265
2015-01-15,-0.02884710555772047,15.8025
2015-01-16,0.02082269508537825,16.135
2015-01-19,0.0,16.135
2015-01-20,0.014307162696398298,16.3675
2015-01-21,-0.01834321275982881,16.07
2015-01-22,-0.012208217962878784,15.875
2015-01-23,-0.0014180048939019545,15.8525
2015-01-26,0.014715198443625014,16.0875
2015-01-27,-0.011408833951905537,15.905
2015-01-28,0.02805281444203525,16.3575
2015-01-29,-0.030571584932838118,15.865
2015-01-30,-0.005372405561707678,15.78
2015-02-02,-0.007314687215340546,15.665
2015-02-03,0.0007976817672886252,15.6775
2015-02-04,-0.029944906770305695,15.215
2015-02-05,-0.005932562903127065,15.125
2015-02-06,-0.037235724547346596,14.1775
2015-02-09,0.037171499563966495,15.0
2015-02-10,0.037171499563966495,15.7675
2015-02-11,-0.02504502468021812,15.3775
2015-02-12,-0.008489937746479076,15.2475
2015-02-13,0.03131260323894403,15.7325
2015-02-16,0.0,15.7325
2015-02-17,0.016703712970232782,15.9975
2015-02-18,0.018426190245102062,16.295
2015-02-19,0.037171499563966495,16.9975
2015-02-20,0.007473007394039657,17.125
2015-02-23,0.007996939076602832,17.2625
2015-02-24,-0.037235724547346596,16.5875
2015-02-25,0.010196835121959517,16.7575
2015-02-26,0.025627784936470055,17.1925
2015-02-27,0.006377619680665238,17.3025
2015-03-02,-0.0020250490284227057,17.2675
2015-03-03,0.004622300689376876,17.3475
2015-03-04,-0.028800789605726435,16.855
2015-03-05,0.02721430848980519,17.32
2015-03-06,-0.020268015572506057,16.9725
2015-03-09,0.008799173476181841,17.1225
2015-03-10,-0.006885651783123147,17.005
2015-03-11,0.011256408255699292,17.1975
2015-03-12,0.0020329321923504996,17.2325
2015-03-13,0.0017394862162436644,17.2625
2015-03-16,0.035286059468961746,17.8825
2015-03-17,0.02920728415562106,18.4125
2015-03-18,0.007844154023049131,18.5575
2015-03-19,-0.0132899210821308,18.3125
2015-03-20,-0.01860194839966163,17.975
2015-03-23,0.010376972501942767,18.1625
2015-03-24,-0.0354458469342988,17.53
2015-03-25,-0.020168014041787117,17.18
2015-03-26,0.0015997197657544983,17.2075
2015-03-27,-0.013898133180377357,16.97
2015-03-30,0.009383833790339259,17.13
2015-03-31,0.028912962664093753,17.6325
2015-04-01,-0.012985953697516837,17.405
2015-04-02,-0.037235724547346596,16.5025
2015-04-03,0.0,16.5025
2015-04-06,-0.0033385668174100557,16.4475
2015-04-07,0.005608244357552612,16.54
2015-04-08,-0.0007562859121087636,16.5275
2015-04-09,-0.007287489364573478,16.4075
2015-04-10,-0.005806827033787028,16.3125
2015-04-13,0.013547812545268644,16.535
2015-04-14,0.002717304781109309,16.58
2015-04-15,0.02192292689106435,16.9475
2015-04-16,-0.03177244053190838,16.4175
2015-04-17,-0.01071621406685597,16.2425
2015-04-20,0.0015378169531504817,16.2675
2015-04-21,0.01221904250829323,16.4675
2015-04-22,0.00605463365718938,16.5675
2015-04-23,-0.001812641843051295,16.5375
2015-04-24,0.0036214346825229242,16.5975
2015-04-27,-0.027332143088028872,16.15
2015-04-28,0.017037041881932256,16.4275
2015-04-29,-0.014562520667469974,16.19
2015-04-30,-0.011648582065796154,16.0025
2015-05-01,0.010876634374830359,16.1775
2015-05-04,-0.0009274299302174208,16.1625
2015-05-05,-0.012921119278522002,15.955
2015-05-06,-0.004554355349713631,15.8825
2015-05-07,0.022105855182217124,16.2375
2015-05-08,0.013002105093082446,16.45
2015-05-11,0.027728001133892868,16.9125
2015-05-12,-0.026968400231719435,16.4625
2015-05-13,0.006961710958550631,16.5775
2015-05-14,0.037171499563966495,17.2275
2015-05-15,-0.037235724547346596,16.355
2015-05-18,0.03470089877931034,16.9325
2015-05-19,-0.0026615387540631754,16.8875
2015-05-20,-0.0010365370189331523,16.87
2015-05-21,0.006351784637415085,16.9775
2015-05-22,0.014037018463369877,17.2175
2015-05-26,-0.0017435190463755417,17.1875
