date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.01013720831367307,13.74
2015-01-05,0.011577718810054908,13.9
2015-01-06,0.0035905462669219256,13.95
2015-01-07,0.04393554239560186,14.63
2015-01-08,-0.048027055410998935,13.94
2015-01-09,-0.006476930099781785,13.85
2015-01-12,0.020722792050005833,14.14
2015-01-13,0.007047110683933214,14.24
2015-01-14,0.018783480691678088,14.51
2015-01-15,-0.048027055410998935,13.79
2015-01-16,0.017254284989127174,14.03
2015-01-19,0.0,14.03
2015-01-20,-0.014357578517254423,13.83
2015-01-21,0.017915553774759507,14.08
2015-01-22,0.025246605449449587,14.44
2015-01-23,-0.0034690100637454007,14.39
2015-01-26,0.011057638353950286,14.55
2015-01-27,0.002059876995922016,14.58
2015-01-28,-0.02219244062662857,14.26
2015-01-29,0.0021017896917827836,14.29
2015-01-30,-0.017649846193145833,14.04
2015-02-02,-0.0057142955327796185,13.96
2015-02-03,0.035881490302945136,14.47
2015-02-04,0.011679527998965964,14.64
2015-02-05,-0.005478982248258992,14.56
2015-02-06,0.006161975970936749,14.65
2015-02-09,-0.010291779140000203,14.5
2015-02-10,0.03189974940578974,14.97
2015-02-11,-0.016161902783884168,14.73
2015-02-12,0.004740744890104065,14.8
2015-02-13,-0.008141048591880187,14.68
2015-02-16,0.0,14.68
2015-02-17,-0.010958829216733763,14.52
2015-02-18,0.0,14.52
2015-02-19,-0.004140560300913195,14.46
2015-02-20,0.020534712197799416,14.76
2015-02-23,-0.008847019724795475,14.63
2015-02-24,0.023641328477506714,14.98
2015-02-25,-0.011412879856741819,14.81
2015-02-26,-0.0122284638286737,14.63
2015-02-27,0.022974063559821404,14.97
2015-03-02,-0.0026755761637602066,14.93
2015-03-03,-0.007395277783064204,14.82
2015-03-04,0.04393554239560186,15.96
2015-03-05,0.023530962526365128,16.34
2015-03-06,0.020594470568274882,16.68
2015-03-09,-0.0011997193755783199,16.66
2015-03-10,0.010746053785647195,16.84
2015-03-11,0.019988884459041227,17.18
2015-03-12,0.005225324183772111,17.27
2015-03-13,0.0028908175576693937,17.32
2015-03-16,-0.004050190961361162,17.25
2015-03-17,-0.009903881931935874,17.08
2015-03-18,-0.0023447467714638446,17.04
2015-03-19,0.0005868277828908929,17.05
2015-03-20,0.0011723125730154782,17.07
2015-03-23,-0.005875225385815822,16.97
2015-03-24,0.001766438927713025,17.0
2015-03-25,-0.014815205188132839,16.75
2015-03-26,0.0100978447249371,16.92
2015-03-27,-0.013686230644611637,16.69
2015-03-30,0.02660492928815836,17.14
2015-03-31,-0.0035071428420841632,17.08
2015-04-01,-0.009412155695400676,16.92
2015-04-02,0.00589260445479898,17.02
2015-04-03,0.0,17.02
2015-04-06,0.014002505731373092,17.26
2015-04-07,-0.00989782223176987,17.09
2015-04-08,0.012213115358886618,17.3
2015-04-09,0.008633622789289024,17.45
2015-04-10,0.011395820283228041,17.65
2015-04-13,0.014064627791380445,17.9
2015-04-14,-0.02088661459818666,17.53
2015-04-15,0.002847940764129029,17.58
2015-04-16,-0.010866830710886413,17.39
2015-04-17,-0.025037847176974135,16.96
2015-04-20,-0.0023607844600323394,16.92
2015-04-21,0.0005908254282778803,16.93
2015-04-22,0.0,16.93
2015-04-23,0.009990924088657458,17.1
2015-04-24,0.0029197334269495784,17.15
2015-04-27,-0.024197410223305557,16.74
2015-04-28,-0.00839816608439462,16.6
2015-04-29,-0.03869093351130099,15.97
2015-04-30,-0.003764075251205202,15.91
2015-05-01,0.002510845188357976,15.95
2015-05-04,0.03450770126322948,16.51
2015-05-05,-0.004249014289414921,16.44
2015-05-06,0.013893043187423333,16.67
2015-05-07,0.0035925390967201476,16.73
2015-05-08,-0.011421983202474234,16.54
2015-05-11,-0.005455856153224798,16.45
2015-05-12,-0.014080668968039417,16.22
2015-05-13,0.01953690572081901,16.54
2015-05-14,-0.038833348188777594,15.91
2015-05-15,0.006265331754430914,16.01
2015-05-18,-0.0006251953939183611,16.0
2015-05-19,-0.016383479250524056,15.74
2015-05-20,0.04393554239560186,16.61
2015-05-21,-0.008464724912338411,16.47
2015-05-22,0.0,16.47
2015-05-26,-0.017147176129485953,16.19
2015-05-27,-0.0024740579590164908,16.15
2015-05-28,-0.0018597282230240582,16.12
2015-05-29,0.015389964628276128,16.37
2015-06-01,-0.008588778186823149,16.23
2015-06-02,0.0006158103498789363,16.24
2015-06-03,0.01406364175707716,16.47
2015-06-04,0.026364385131320778,16.91
2015-06-05,-0.020310876432893355,16.57
2015-06-08,0.0024110909826379574,16.61
2015-06-09,-0.009679697477683913,16.45
2015-06-10,0.026988511581484857,16.9
