date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.006439223628901641,87.25
2015-01-05,-0.030252012456235666,84.65
2015-01-06,0.005419289090657824,85.11
2015-01-07,0.011449206976903917,86.09
2015-01-08,0.007521641398846111,86.74
2015-01-09,-0.0062454623618284615,86.2
2015-01-12,0.002201574754839923,86.39
2015-01-13,-0.013753142383997139,85.21
2015-01-14,-0.017163452982478768,83.76
2015-01-15,-0.033753286805391546,80.98
2015-01-16,0.017504891482719456,82.41
2015-01-19,0.0,82.41
2015-01-20,-0.01122678517446705,81.49
2015-01-21,0.03259593305984365,84.19
2015-01-22,0.026952496153250377,86.49
2015-01-23,0.016626018585481434,87.94
2015-01-26,0.020707120080009484,89.78
2015-01-27,-0.015716865400511724,88.38
2015-01-28,-0.01780863661760253,86.82
2015-01-29,0.012021451927188542,87.87
2015-01-30,-0.036742825653757506,84.7
2015-02-02,0.005181552540428476,85.14
2015-02-03,0.03794393688277766,88.89
2015-02-04,-0.009949330853668103,88.01
2015-02-05,0.012084685161016313,89.08
2015-02-06,0.022861669143262358,91.14
2015-02-09,-0.03335721709401382,88.15
2015-02-10,0.006558446297246294,88.73
2015-02-11,-0.01957535312491086,87.01
2015-02-12,0.013016911214327947,88.15
2015-02-13,0.011055660345448748,89.13
2015-02-16,0.0,89.13
2015-02-17,-0.010602003145438783,88.19
2015-02-18,-0.006370247007843519,87.63
2015-02-19,0.009991914146986884,88.51
2015-02-20,0.005633104234855424,89.01
2015-02-23,0.0030284097346744356,89.28
2015-02-24,0.000783692832535606,89.35
2015-02-25,0.03794393688277766,93.14
2015-02-26,-0.010035184453132994,92.21
2015-02-27,0.024108051523935786,94.46
2015-03-02,0.008958750290703262,95.31
2015-03-03,-0.021851003787592797,93.25
2015-03-04,-0.010023063498122788,92.32
2015-03-05,-0.004995456542362811,91.86
2015-03-06,-0.025133209638997445,89.58
2015-03-09,0.0048999754881921005,90.02
2015-03-10,-0.017933854540217547,88.42
2015-03-11,0.010574888251833489,89.36
2015-03-12,0.03117884848100069,92.19
2015-03-13,-0.0005421469350949888,92.14
2015-03-16,0.02072964845964682,94.07
2015-03-17,0.012361283555743176,95.24
2015-03-18,0.002621560704951669,95.49
2015-03-19,0.01238498843005909,96.68
2015-03-20,0.006392524209704851,97.3
2015-03-23,0.005228308544231103,97.81
2015-03-24,0.0065216874901547935,98.45
2015-03-25,-0.03440926674806532,95.12
2015-03-26,-0.008339678650100678,94.33
2015-03-27,0.02450430217815191,96.67
2015-03-30,0.02452381785753715,99.07
2015-03-31,0.0034261241281569182,99.41
2015-04-01,-0.02495377168944055,96.96
2015-04-02,0.027164676472277792,99.63
2015-04-03,0.0,99.63
2015-04-06,0.0004009196209873672,99.67
2015-04-07,-0.006543361171027381,99.02
2015-04-08,0.02444087358969486,101.47
2015-04-09,-0.009207257000938156,100.54
2015-04-10,0.006543544241010528,101.2
2015-04-13,-0.0010875912129711136,101.09
2015-04-14,-0.009142667101363133,100.17
2015-04-15,0.008647502342526214,101.04
2015-04-16,0.0009895102731930874,101.14
2015-04-17,0.0020738480897291153,101.35
2015-04-20,0.030702807811739546,104.51
2015-04-21,-0.019420360369492264,102.5
2015-04-22,0.00038992396976710866,102.54
2015-04-23,0.022849940302335486,104.91
2015-04-24,0.020286823779630665,107.06
2015-04-27,-0.02343752554173602,104.58
2015-04-28,-0.014253094478110778,103.1
2015-04-29,-0.015640680225805077,101.5
2015-04-30,-0.01759183290401516,99.73
2015-05-01,0.027591820456942234,102.52
2015-05-04,0.01874618710675923,104.46
2015-05-05,-0.00971604829946896,103.45
2015-05-06,-0.0031950988965408554,103.12
2015-05-07,0.02556247805012806,105.79
2015-05-08,0.0035855641750511123,106.17
2015-05-11,-0.008418334958377174,105.28
2015-05-12,-0.011367364371101358,104.09
2015-05-13,-0.010235201424936807,103.03
2015-05-14,0.008697070602987715,103.93
2015-05-15,0.004703919204482708,104.42
2015-05-18,0.016148901739370978,106.12
2015-05-19,0.0022594455294163724,106.36
2015-05-20,0.010753968246158043,107.51
2015-05-21,-0.005783693355827921,106.89
2015-05-22,-0.016983405040413374,105.09
2015-05-26,-0.009945290865868857,104.05
2015-05-27,0.0299179610372727,107.21
2015-05-28,0.0028878262131246343,107.52
2015-05-29,-0.010001852180368828,106.45
2015-06-01,0.00748690306533972,107.25
2015-06-02,0.008356982940380533,108.15
2015-06-03,0.019412355071449793,110.27
2015-06-04,-0.0009074115733835161,110.17
2015-06-05,0.026866832625904825,113.17
2015-06-08,-0.009946300861288556,112.05
2015-06-09,-0.008874260025106336,111.06
2015-06-10,0.010925103133015826,112.28
2015-06-11,-0.012277055579018897,110.91
2015-06-12,0.012989272944008192,112.36
2015-06-15,-0.0010685707183876356,112.24
