date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.00432563095428325,74.14
2015-01-05,-0.04186316134637494,70.55
2015-01-06,-0.015570594990957854,69.46
2015-01-07,-0.0023056559831030102,69.3
2015-01-08,0.029572394382180536,71.38
2015-01-09,-0.0036486482288081855,71.12
2015-01-12,-0.03855685355683289,68.43
2015-01-13,-0.010872896285816957,67.69
2015-01-14,0.02264075286767693,69.24
2015-01-15,-0.019248061096444124,67.92
2015-01-16,0.030450637447985807,70.02
2015-01-19,0.0,70.02
2015-01-20,-0.0064477420851836355,69.57
2015-01-21,0.02610429861943145,71.41
2015-01-22,0.009199554041270432,72.07
2015-01-23,-0.01735472585314193,70.83
2015-01-26,0.011510499295809253,71.65
2015-01-27,-0.0005581557399378991,71.61
2015-01-28,-0.04186316134637494,66.02
2015-01-29,-0.004858784800540142,65.7
2015-01-30,0.026880461405214173,67.49
2015-02-02,0.03765795421985137,70.08
2015-02-03,0.036428356613551406,72.68
2015-02-04,-0.009260748669623484,72.01
2015-02-05,0.01598062686639769,73.17
2015-02-06,-0.0027367414630003984,72.97
2015-02-09,0.011038847115216448,73.78
2015-02-10,-0.013508834824909801,72.79
2015-02-11,0.00013699061635708335,72.8
2015-02-12,0.025897739791327486,74.71
2015-02-13,0.027980858914409622,76.83
2015-02-16,0.0,76.83
2015-02-17,0.006616065492004078,77.34
2015-02-18,-0.003107824286926422,77.1
2015-02-19,-0.00807451130325014,76.48
2015-02-20,-0.0023567750137769524,76.3
2015-02-23,-0.005651942176288288,75.87
2015-02-24,0.008138790013329664,76.49
2015-02-25,0.0020898148150738528,76.65
2015-02-26,-0.01604503589361458,75.43
2015-02-27,-0.004650798215427383,75.08
2015-03-02,-0.013004189135254035,74.11
2015-03-03,0.00511489658511697,74.49
2015-03-04,0.004687994163649555,74.84
2015-03-05,-0.018067233962617654,73.5
2015-03-06,-0.029127105436020494,71.39
2015-03-09,-0.013680147981216122,70.42
2015-03-10,-0.01689898694295397,69.24
2015-03-11,0.0051855318599050544,69.6
2015-03-12,-0.011996673184184044,68.77
2015-03-13,0.003338421265399446,69.0
2015-03-16,0.004771597798863904,69.33
2015-03-17,-0.011606090867537984,68.53
2015-03-18,0.017932251782933232,69.77
2015-03-19,-0.034559354187218845,67.4
2015-03-20,0.013850635558383121,68.34
2015-03-23,-0.007638096129435066,67.82
2015-03-24,0.003826668954178385,68.08
2015-03-25,0.01487087834635386,69.1
2015-03-26,-0.002898195714887789,68.9
2015-03-27,-0.022456265080595242,67.37
2015-03-30,0.01750980470779461,68.56
2015-03-31,-0.010114984407820623,67.87
2015-04-01,0.019118079321179135,69.18
