date,LOG_CHG_PCT_1D_win,PX_LAST
2020-09-21,-0.06433694145612041,55.0
2020-09-22,-0.02522447900624106,53.63
2020-09-23,0.01333568318502977,54.35
2020-09-24,-0.04458531694336752,51.98
2020-09-25,-0.0034690100637454007,51.8
2020-09-28,-0.0013519134232825823,51.73
2020-09-29,-0.03902777176766756,49.75
2020-09-30,0.005012416823536527,50.0
2020-10-01,-0.06433694145612041,45.99
2020-10-02,-0.00413955615227306,45.8
2020-10-05,-0.025429609105597255,44.65
2020-10-06,-0.0316258671489594,43.26
2020-10-07,-0.015374585559534582,42.6
2020-10-08,0.04363499432383427,44.5
2020-10-09,-0.04574974094405602,42.51
2020-10-12,0.03057964023239413,43.83
2020-10-13,0.03210507230582546,45.26
2020-10-14,0.017521596349486183,46.06
2020-10-15,0.05680084992158936,50.02
2020-10-16,-0.04018053363362057,48.05
2020-10-19,-0.003544273523521799,47.88
2020-10-20,-0.03333964061176014,46.31
2020-10-21,-0.023155020291503358,45.25
2020-10-22,0.05680084992158936,48.93
2020-10-23,0.016217778022833966,49.73
2020-10-26,-0.03728450880727053,47.91
2020-10-27,0.02371945630052451,49.06
2020-10-28,-0.01913796823096223,48.13
2020-10-29,0.0164853665598358,48.93
2020-10-30,-0.05158386291428587,46.47
2020-11-02,-0.035037714105224486,44.87
2020-11-03,-0.01912573643849481,44.02
2020-11-04,0.016000309600408942,44.73
2020-11-05,0.05680084992158936,48.99
2020-11-06,-0.006553426869843593,48.67
2020-11-09,0.007573250408996913,49.04
2020-11-10,-0.05039264746020503,46.63
2020-11-11,0.054867848051524136,49.26
2020-11-12,-0.001015515461325003,49.21
2020-11-13,0.05680084992158936,52.55
2020-11-16,0.05680084992158936,60.45
2020-11-17,0.007744930447446192,60.92
2020-11-18,-0.06433694145612041,56.46
2020-11-19,0.044005402097252774,59.0
2020-11-20,0.04133674201502883,61.49
2020-11-23,0.022830391928417567,62.91
2020-11-24,0.013263647632986741,63.75
2020-11-25,-0.054145779911480604,60.39
2020-11-26,0.0,60.39
2020-11-27,0.0558698061638088,63.86
2020-11-30,0.0021896010729923576,64.0
2020-12-01,-0.06433694145612041,57.72
2020-12-02,-0.04936252793832734,54.94
2020-12-03,-0.0473348236913117,52.4
2020-12-04,-0.013449034184011522,51.7
2020-12-07,0.018018684074090865,52.64
2020-12-08,-0.0005701625117573615,52.61
2020-12-09,-0.006292757935525059,52.28
2020-12-10,-0.029701762459869455,50.75
2020-12-11,-0.004146585213928482,50.54
2020-12-14,0.010432392860427542,51.07
2020-12-15,0.0178536704895625,51.99
2020-12-16,0.023758517923168854,53.24
2020-12-17,0.014914227929219369,54.04
2020-12-18,-0.01322506695323069,53.33
2020-12-21,-0.017020022334765624,52.43
2020-12-22,0.029505402757565014,54.0
2020-12-23,0.0,54.0
2020-12-24,-0.013798766591601353,53.26
2020-12-28,-0.008864170938471196,52.79
2020-12-29,0.022847008070609055,54.01
2020-12-30,0.05680084992158936,59.25
2020-12-31,-0.041525366828570526,56.84
2021-01-04,-0.06433694145612041,52.59
2021-01-05,-0.053707785874917625,49.84
2021-01-06,0.014935902015977612,50.59
2021-01-07,0.006894180430754073,50.94
2021-01-08,-0.04373769939281945,48.76
2021-01-11,-0.005758548660678424,48.48
2021-01-12,-0.011409845426580011,47.93
2021-01-13,0.015526832433391242,48.68
2021-01-14,0.012249665553915457,49.28
2021-01-15,-0.005085911349192953,49.03
2021-01-18,0.0,49.03
2021-01-19,0.03467675113092796,50.76
2021-01-20,-0.010495889643305712,50.23
2021-01-21,0.0367445731242307,52.11
2021-01-22,0.04153534002883804,54.32
2021-01-25,0.0016556286901313316,54.41
2021-01-26,-0.017239754262698713,53.48
2021-01-27,-0.056542838639362936,50.54
2021-01-28,0.04752650895051854,53.0
2021-01-29,-0.022322299004491352,51.83
2021-02-01,0.012463013005864675,52.48
2021-02-02,0.0019031877886434745,52.58
2021-02-03,0.024608706631340682,53.89
2021-02-04,0.0022245239109853765,54.01
2021-02-05,0.013425473662464686,54.74
2021-02-08,-0.0130548448738002,54.03
2021-02-09,0.016701746098257406,54.94
2021-02-10,0.016786318100058286,55.87
2021-02-11,0.019497678843342036,56.97
2021-02-12,0.029233506620213737,58.66
2021-02-15,0.0,58.66
2021-02-16,-0.06433694145612041,54.93
2021-02-17,-0.03200163352580054,53.2
2021-02-18,-0.03558780018011168,51.34
2021-02-19,0.031066403104132032,52.96
2021-02-22,-0.06433694145612041,49.66
2021-02-23,-0.018084544046811327,48.77
2021-02-24,0.029297603083470437,50.22
2021-02-25,-0.01302749045628802,49.57
2021-02-26,0.0044281811180799865,49.79
2021-03-01,0.025187124445568136,51.06
2021-03-02,0.014582161601585463,51.81
2021-03-03,-0.02600625003435104,50.48
2021-03-04,-0.01738525150486694,49.61
2021-03-05,-0.04030962580352691,47.65
2021-03-08,-0.015012120120503621,46.94
2021-03-09,0.03145603049153081,48.44
2021-03-10,0.05680084992158936,52.81
2021-03-11,0.04317442538379625,55.14
2021-03-12,-0.06433694145612041,51.11
2021-03-15,-0.02175697579170983,50.01
2021-03-16,-0.007023607888126093,49.66
2021-03-17,-0.01787887888729147,48.78
2021-03-18,-0.005756537112379582,48.5
2021-03-19,0.012702974494678589,49.12
2021-03-22,0.041278210437945856,51.19
2021-03-23,0.01666044089310717,52.05
2021-03-24,-0.007134389340604428,51.68
2021-03-25,-0.015994228461899008,50.86
2021-03-26,-0.033996383758308095,49.16
2021-03-29,0.014739832953717237,49.89
2021-03-30,0.039498559165887445,51.9
2021-03-31,0.04686163909313548,54.39
2021-04-01,0.029884962637691997,56.04
2021-04-02,0.0,56.04
2021-04-05,0.013998561343300627,56.83
2021-04-06,0.022100964486813993,58.1
2021-04-07,-0.06433694145612041,54.06
2021-04-08,0.028088790264341752,55.6
2021-04-09,0.047933606952827786,58.33
