date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.028079566849877603,24.23
2015-01-05,-0.04559691801110746,23.15
2015-01-06,-0.05368351711635313,21.94
2015-01-07,0.005907516214461332,22.07
2015-01-08,0.01394826903155459,22.38
2015-01-09,-0.013495658105334995,22.08
2015-01-12,-0.01597797062892551,21.73
2015-01-13,-0.060672935483521206,19.99
2015-01-14,0.03972058819493224,20.8
2015-01-15,-0.060672935483521206,9.42
2015-01-16,0.027226959394418063,9.68
2015-01-19,0.0,9.68
2015-01-20,0.060149214710735546,10.7
2015-01-21,0.004662115431387403,10.75
2015-01-22,0.027524696014524057,11.05
2015-01-23,-0.006355151263082098,10.98
2015-01-26,0.021622538879472977,11.22
2015-01-27,-0.03907768338252667,10.79
2015-01-28,-0.035853109899672636,10.41
2015-01-29,0.03492592682425932,10.78
2015-01-30,-0.05139119391639507,10.24
2015-02-02,0.05324498859277405,10.8
2015-02-03,0.011049726296469138,10.92
2015-02-04,-0.0018336801643542607,10.9
2015-02-05,0.03515476607437538,11.29
2015-02-06,-0.0026605360894820223,11.26
2015-02-09,-0.030660258621969066,10.92
2015-02-10,-0.025975460087471557,10.64
2015-02-11,0.032365539279069176,10.99
2015-02-12,-0.0036466409201974755,10.95
2015-02-13,-0.0036596884981908535,10.91
2015-02-16,0.0,10.91
2015-02-17,0.009124247165717142,11.01
2015-02-18,-0.0063782981648954785,10.94
2015-02-19,-0.018451180911366206,10.74
2015-02-20,-0.025461408037873855,10.47
2015-02-23,-0.060672935483521206,9.53
2015-02-24,0.023847377430975005,9.76
2015-02-25,0.03720907578227152,10.13
2015-02-26,-0.060672935483521206,9.41
2015-02-27,-0.03349887414047375,9.1
2015-03-02,0.00547995756778337,9.15
2015-03-03,0.0,9.15
2015-03-04,0.007620887131361067,9.22
2015-03-05,0.017205139095600824,9.38
2015-03-06,0.01481471813801431,9.52
2015-03-09,-0.01374908699961259,9.39
2015-03-10,-0.013941735922895384,9.26
2015-03-11,0.011808998499392053,9.37
2015-03-12,-0.008574657525774295,9.29
2015-03-13,0.060149214710735546,10.2
2015-03-16,-0.016807457299489525,10.03
2015-03-17,0.013861484192811352,10.17
2015-03-18,0.007835224304399556,10.25
2015-03-19,-0.006852424324552403,10.18
2015-03-20,0.0058766983327310715,10.24
2015-03-23,0.020300542531498794,10.45
2015-03-24,-0.0009574582168656721,10.44
2015-03-25,-0.060672935483521206,9.67
2015-03-26,-0.014583828944975518,9.53
2015-03-27,0.006276262991484323,9.59
2015-03-30,0.010374003467487639,9.69
2015-03-31,-0.032514927276900626,9.38
2015-04-01,-0.007490987518681147,9.31
2015-04-02,0.03897260545403443,9.68
2015-04-03,0.0,9.68
2015-04-06,0.030521445547880024,9.98
2015-04-07,0.02278445174545991,10.21
2015-04-08,0.00877637470949512,10.3
2015-04-09,0.01732505083284289,10.48
2015-04-10,0.01703016010737831,10.66
2015-04-13,0.0176670151657582,10.85
2015-04-14,0.022779564367748386,11.1
2015-04-15,0.03540189226830659,11.5
2015-04-16,0.00693291173235422,11.58
2015-04-17,-0.028910922161175467,11.25
2015-04-20,0.002663449866236925,11.28
2015-04-21,0.007947336098826596,11.37
2015-04-22,0.006138123119178086,11.44
2015-04-23,0.0,11.44
2015-04-24,0.060149214710735546,13.5
2015-04-27,-0.038510085708784454,12.99
2015-04-28,-0.013173389330389815,12.82
2015-04-29,0.013943338276611587,13.0
2015-04-30,-0.058607345387406265,12.26
2015-05-01,-0.00901249076269656,12.15
2015-05-04,-0.0016473561463489332,12.13
2015-05-05,-0.00910936456446356,12.02
2015-05-06,0.00415137112247597,12.07
2015-05-07,0.0429742367843953,12.6
2015-05-08,-0.015193844072169652,12.41
2015-05-11,0.007625849159441226,12.505
2015-05-12,0.01389698799172171,12.68
2015-05-13,-0.021522966230993753,12.41
2015-05-14,0.03172344799579372,12.81
2015-05-15,-0.01811814683034695,12.58
2015-05-18,0.004757664345039186,12.64
2015-05-19,-0.017558247801142412,12.42
2015-05-20,0.011208944407321508,12.56
2015-05-21,-0.004788446331799688,12.5
2015-05-22,-0.008032171697264267,12.4
2015-05-26,0.03875522021286683,12.89
2015-05-27,-0.01092041122902281,12.75
2015-05-28,-0.011834755266094774,12.6
2015-05-29,0.034325095301748536,13.04
