date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.01041706975882696,26.74
2015-01-05,-0.008261028528152423,26.52
2015-01-06,-0.02636245600318149,25.83
2015-01-07,0.018032433977105335,26.3
2015-01-08,0.0026584631533334135,26.37
2015-01-09,-0.01374604547211695,26.01
2015-01-12,0.006896166687841344,26.19
2015-01-13,0.00798602663259722,26.4
2015-01-14,-0.02858467685577673,25.07
2015-01-15,-0.0023958678005112444,25.01
2015-01-16,0.010342333218121334,25.27
2015-01-19,0.0,25.27
2015-01-20,0.0145358409175686,25.64
2015-01-21,-0.010191759994838082,25.38
2015-01-22,0.025437700796859284,26.2
2015-01-23,-0.01732521860885689,25.75
2015-01-26,0.004262900912995349,25.86
2015-01-27,-0.009324336828318599,25.62
2015-01-28,-0.016132430715018964,25.21
2015-01-29,0.02274632956582466,25.79
2015-01-30,-0.02858467685577673,25.05
2015-02-02,0.014661985830646516,25.42
2015-02-03,0.014062655721801829,25.78
2015-02-04,-0.0007763012438535678,25.76
2015-02-05,0.008118951931750724,25.97
2015-02-06,-0.0015411870188291753,25.93
2015-02-09,-0.015938343268361743,25.52
2015-02-10,0.005081069475471039,25.65
2015-02-11,0.004278832724841004,25.76
2015-02-12,0.025437700796859284,26.83
2015-02-13,-0.005980849678294157,26.67
2015-02-16,0.0,26.67
2015-02-17,0.0014988761237359487,26.71
2015-02-18,0.013756937908794124,27.08
2015-02-19,-0.000369068097252392,27.07
2015-02-20,0.00846011211769953,27.3
2015-02-23,-0.0033024470804781767,27.21
2015-02-24,0.00659321689820997,27.39
2015-02-25,-0.0054910482492847605,27.24
2015-02-26,0.009499734300282576,27.5
2015-02-27,-0.005834990494514972,27.34
2015-03-02,0.006925960070733183,27.53
2015-03-03,-0.0032743548536957805,27.44
2015-03-04,-0.010625248558892462,27.15
2015-03-05,0.004043812757020415,27.26
2015-03-06,-0.02150661826452714,26.68
2015-03-09,0.005233282458537566,26.82
2015-03-10,-0.017679363017992535,26.35
2015-03-11,0.013195554463741408,26.7
2015-03-12,0.0,26.7
2015-03-13,0.0,26.7
2015-03-16,0.0018712481226697466,26.75
2015-03-17,-0.004871848203767822,26.62
2015-03-18,0.008230040120016728,26.84
2015-03-19,0.00631402452738958,27.01
2015-03-20,0.014700417446272145,27.41
2015-03-23,0.004368444437350849,27.53
2015-03-24,0.00398803719785614,27.64
2015-03-25,-0.02858467685577673,26.83
2015-03-26,0.0003729304527934913,26.84
2015-03-27,0.007793551229664896,27.05
2015-03-30,-0.010032154200606923,26.78
2015-03-31,0.014457977912066591,27.17
2015-04-01,-0.006647042721793576,26.99
2015-04-02,-0.02858467685577673,25.66
2015-04-03,0.0,25.66
2015-04-06,0.0038894263654260307,25.76
2015-04-07,-0.010536312506887012,25.49
2015-04-08,0.009760213772160112,25.74
2015-04-09,-0.003503128796940195,25.65
2015-04-10,0.003114146009944416,25.73
2015-04-13,-0.00858676093732261,25.51
2015-04-14,0.0035217912067963446,25.6
2015-04-15,0.015119127794978145,25.99
2015-04-16,0.0053725420156984244,26.13
2015-04-17,-0.02858467685577673,25.39
2015-04-20,0.012136059219499356,25.7
2015-04-21,0.0015547906862987766,25.74
2015-04-22,0.001941114817045367,25.79
2015-04-23,0.0,25.79
2015-04-24,0.011564868369902623,26.09
2015-04-27,0.0022973590486834584,26.15
2015-04-28,0.01631026157017503,26.58
2015-04-29,-0.003957821854344129,26.475
2015-04-30,-0.0028370205397547942,26.4
2015-05-01,-0.0007582874272557881,26.38
2015-05-04,-0.009522192517466489,26.13
2015-05-05,-0.00961406739606199,25.88
2015-05-06,-0.00931727127767247,25.64
2015-05-07,0.004669082848262505,25.76
2015-05-08,0.007348930341038113,25.95
2015-05-11,-0.0038614457948858306,25.85
2015-05-12,0.0,25.85
2015-05-13,0.017638522604034205,26.31
2015-05-14,0.014714213050598623,26.7
2015-05-15,-0.004504128373999874,26.58
2015-05-18,0.0052531778683686525,26.72
2015-05-19,-0.004125498177183602,26.61
2015-05-20,0.005247209286981108,26.75
2015-05-21,-0.0011216287904600333,26.72
2015-05-22,-0.00789004470101006,26.51
2015-05-26,-0.008713855603855134,26.28
2015-05-27,0.010221581190181673,26.55
2015-05-28,0.00037692895335590074,26.56
2015-05-29,-0.008697715703195856,26.33
2015-06-01,0.002276407018356076,26.39
2015-06-02,0.006797842225976756,26.57
2015-06-03,0.023066901594165037,27.19
2015-06-04,-0.002209439013762991,27.13
2015-06-05,0.012090613071694742,27.46
2015-06-08,-0.0069430472667184814,27.27
2015-06-09,-0.003673739926418355,27.17
2015-06-10,0.02292226596331617,27.8
2015-06-11,-0.0016203119967731058,27.755
2015-06-12,0.001619687597578226,27.8
2015-06-15,-0.006133773183639083,27.63
2015-06-16,0.007930470525875467,27.85
2015-06-17,0.0032267883144258243,27.94
2015-06-18,0.002501867717321556,28.01
2015-06-19,-0.007165611784911415,27.81
2015-06-22,0.011441298016941989,28.13
2015-06-23,0.015170346202096823,28.56
2015-06-24,0.0017494687866758383,28.61
2015-06-25,-0.0010495505855764912,28.58
2015-06-26,-0.016225931306071775,28.12
2015-06-29,-0.022658782226204814,27.49
2015-06-30,0.00036393376807182477,27.5
2015-07-01,0.023360994673323816,28.15
2015-07-02,0.025437700796859284,29.9
2015-07-03,0.0,29.9
2015-07-06,0.00898947333779778,30.17
2015-07-07,-0.0026555227816563555,30.09
2015-07-08,-0.0036626995019039005,29.98
2015-07-09,-0.005351292660467579,29.82
2015-07-10,0.014978263647379645,30.27
2015-07-13,-0.0009914913651553666,30.24
2015-07-14,-0.003975893399592218,30.12
2015-07-15,-0.007330804809306484,29.9
2015-07-16,0.003672249032306985,30.01
2015-07-17,-0.0050105317753131205,29.86
2015-07-20,-0.00638333017097016,29.67
2015-07-21,0.0030284097346744356,29.76
2015-07-22,-0.0047150986269722354,29.62
2015-07-23,0.0016865769292038492,29.67
2015-07-24,-0.013232160168722078,29.28
2015-07-27,-0.012717526008551455,28.91
2015-07-28,0.00758119002031307,29.13
2015-07-29,-0.0027497771743318156,29.05
