date,LOG_CHG_PCT_1D_win,PX_LAST
2020-01-29,-0.00437355004238447,13.69
2020-01-30,0.004373422630376344,13.75
2020-01-31,-0.0021843840306011927,13.72
2020-02-03,-0.0029192568870631975,13.68
2020-02-04,0.02240805375244793,13.99
2020-02-05,-0.035653084714487665,13.5
2020-02-06,-0.00668932372132269,13.41
2020-02-07,0.02866811443476511,13.8
2020-02-10,0.007219873872697751,13.9
2020-02-11,-0.014492510952325016,13.7
2020-02-12,0.01305343204280213,13.88
2020-02-13,0.007893762119100464,13.99
2020-02-14,0.0,13.99
2020-02-17,0.0,13.99
2020-02-18,0.014194775785608918,14.19
2020-02-19,-0.01705765817344654,13.95
2020-02-20,-0.034272655008764814,13.48
2020-02-21,0.03901684621998394,14.19
2020-02-24,-0.0014099935739067505,14.17
2020-02-25,-0.012069544801632276,14.0
2020-02-26,-0.01801836004814345,13.75
2020-02-27,-0.016868476130936876,13.52
2020-02-28,0.03901684621998394,14.17
2020-03-02,-0.001411996397888623,14.15
2020-03-03,-0.014234836252018582,13.95
2020-03-04,0.0035775927764293168,14.0
2020-03-05,-0.0143890273072141,13.8
2020-03-06,0.002894806003142756,13.84
2020-03-09,-0.017493116271047493,13.6
2020-03-10,0.028987765444654732,14.0
2020-03-11,-0.03636734787462247,13.24
2020-03-12,-0.03636734787462247,12.59
2020-03-13,0.0015877388752747691,12.61
2020-03-16,-0.03636734787462247,8.4
2020-03-17,0.03901684621998394,9.47
2020-03-18,-0.03636734787462247,7.89
2020-03-19,-0.03636734787462247,7.31
2020-03-20,0.03901684621998394,9.1
2020-03-23,0.03901684621998394,9.74
2020-03-24,0.03901684621998394,11.75
2020-03-25,0.03901684621998394,13.0
2020-03-26,-0.03636734787462247,10.5
2020-03-27,0.03901684621998394,10.97
2020-03-30,0.014479661889776278,11.13
2020-03-31,0.006269306763548491,11.2
2020-04-01,-0.004473993399446605,11.15
2020-04-02,0.03901684621998394,12.9
2020-04-03,-0.03636734787462247,11.0
2020-04-06,0.0,11.0
2020-04-07,-0.011888387672629097,10.87
2020-04-08,0.03901684621998394,12.45
2020-04-09,-0.03636734787462247,11.95
2020-04-10,0.0,11.95
2020-04-13,0.004175271410475603,12.0
2020-04-14,-0.029600813123989222,11.65
2020-04-15,0.029600548942954313,12.0
2020-04-16,-0.03636734787462247,11.39
2020-04-17,-0.007933386254126137,11.3
2020-04-20,-0.026907789283617322,11.0
2020-04-21,0.03901684621998394,11.58
2020-04-22,-0.0078023593964566314,11.49
2020-04-23,0.0008696217693578016,11.5
2020-04-24,0.0,11.5
2020-04-27,0.008658407570641371,11.6
2020-04-28,0.0,11.6
2020-04-29,0.016246311093402452,11.79
2020-04-30,-0.0076632881302708105,11.7
2020-05-01,-0.00256729267748762,11.67
2020-05-04,0.01107840720700084,11.8
2020-05-05,0.008439288813843591,11.9
2020-05-06,0.008367891337119014,12.0
2020-05-07,0.02874973717257306,12.35
2020-05-08,0.03901684621998394,12.9
2020-05-11,-0.0007753004677516721,12.89
2020-05-12,-0.02513833691069931,12.57
2020-05-13,0.0,12.57
2020-05-14,-0.0055845646939180335,12.5
2020-05-15,0.006379606964038988,12.58
2020-05-18,-0.028216363715488524,12.23
2020-05-19,0.01380428097639708,12.4
2020-05-20,0.008032651697149049,12.5
2020-05-21,0.0023971245997214514,12.53
2020-05-22,0.021319123892555775,12.8
2020-05-25,0.0,12.8
2020-05-26,0.03901684621998394,13.56
2020-05-27,-0.005917473764037623,13.48
2020-05-28,0.008862610787254156,13.6
2020-05-29,0.01169633046082347,13.76
2020-06-01,-0.019075791505321488,13.5
2020-06-02,-0.007434568039841172,13.4
2020-06-03,0.01481471813801431,13.6
2020-06-04,-0.014815205188132839,13.4
2020-06-05,0.0,13.4
2020-06-08,0.010393796864015247,13.54
2020-06-09,-0.03636734787462247,12.97
2020-06-10,0.015302320008442567,13.17
2020-06-11,-0.013761253202104999,12.99
2020-06-12,-0.03127706761434172,12.59
2020-06-15,0.028964450892487344,12.96
2020-06-16,0.03901684621998394,13.79
2020-06-17,-0.019773207728939438,13.52
2020-06-18,-0.0007402739351496404,13.51
2020-06-19,-0.03636734787462247,12.83
2020-06-22,0.035977961111435676,13.3
2020-06-23,0.008982535958055902,13.42
2020-06-24,0.004461034771483817,13.48
2020-06-25,0.0014828999601716303,13.5
2020-06-26,-0.03636734787462247,12.82
2020-06-29,-0.03636734787462247,12.0
2020-06-30,-0.0016683909905690958,11.98
2020-07-01,0.030417656621483435,12.35
2020-07-02,0.016861050195364657,12.56
2020-07-03,0.0,12.56
2020-07-06,0.00714044622826142,12.65
2020-07-07,-0.016740340885026562,12.44
2020-07-08,-0.013760239346243843,12.27
2020-07-09,-0.03636734787462247,11.74
2020-07-10,0.03901684621998394,12.49
2020-07-13,-0.01940200755498561,12.25
2020-07-14,-0.007374122130348516,12.16
2020-07-15,0.03901684621998394,13.15
2020-07-16,-0.03636734787462247,12.43
2020-07-17,0.03245266921890797,12.84
2020-07-20,0.00853051150535302,12.95
2020-07-21,0.03116915541202952,13.36
2020-07-22,-0.008268086619775536,13.25
2020-07-23,-0.006815170608112356,13.16
2020-07-24,-0.015314673244743532,12.96
2020-07-27,-0.005415638131322634,12.89
2020-07-28,-0.009353608927115087,12.77
2020-07-29,-0.03636734787462247,12.31
2020-07-30,0.03901684621998394,12.88
2020-07-31,-0.020392521249411447,12.62
2020-08-03,-0.010354422487196186,12.49
2020-08-04,-0.007232088623297474,12.4
2020-08-05,0.03901684621998394,13.0
2020-08-06,0.003072275724083779,13.04
2020-08-07,0.015220577091839278,13.24
2020-08-10,-0.03636734787462247,12.66
2020-08-11,0.02032895934739654,12.92
2020-08-12,0.019924188534763965,13.18
2020-08-13,-0.031602128411312116,12.77
2020-08-14,-0.026181770836326154,12.44
2020-08-17,0.03901684621998394,13.0
2020-08-18,-0.020202707317519466,12.74
2020-08-19,0.03901684621998394,13.25
2020-08-20,0.03901684621998394,14.22
2020-08-21,0.007706230584230372,14.33
2020-08-24,-0.03636734787462247,13.81
2020-08-25,-0.010921422209790447,13.66
2020-08-26,-0.03349784007472885,13.21
2020-08-27,0.01054223485135004,13.35
2020-08-28,0.026608824264029104,13.71
2020-08-31,-0.03636734787462247,12.74
2020-09-01,0.0007846920486507036,12.75
2020-09-02,0.03901684621998394,13.4
2020-09-03,-0.03636734787462247,12.91
2020-09-04,0.03901684621998394,13.5
2020-09-07,0.0,13.5
2020-09-08,0.03207311443597945,13.94
2020-09-09,0.005009431818708303,14.01
2020-09-10,-0.0007142550193964505,14.0
2020-09-11,0.01347973872362231,14.19
2020-09-14,0.018157156604455847,14.45
2020-09-15,-0.01674847596808073,14.21
2020-09-16,0.02020254731750663,14.5
2020-09-17,0.0,14.5
2020-09-18,-0.022316163583478793,14.18
2020-09-21,-0.03516717983142585,13.69
