date,LOG_CHG_PCT_1D_win,PX_LAST
2021-04-29,0.00886657548558038,15.86
2021-04-30,-0.030081959064214063,15.39
2021-05-03,0.0006497888414971027,15.4
2021-05-04,-0.0397402881089744,14.8
2021-05-05,0.0053904454089887845,14.88
2021-05-06,0.010030525657280806,15.03
2021-05-07,-0.0060059999638266155,14.94
2021-05-10,-0.011444236174258464,14.77
2021-05-11,0.0013530841685973458,14.79
2021-05-12,-0.0020300591764776344,14.76
2021-05-13,-0.04008788904163031,14.18
2021-05-14,-0.03662871528400939,13.67
2021-05-17,0.05319758008407557,14.73
2021-05-18,0.030751294823048347,15.19
2021-05-19,0.033023666447181105,15.7
2021-05-20,0.05319758008407557,17.03
2021-05-21,-0.007070940279855809,16.91
2021-05-24,0.05319758008407557,18.04
2021-05-25,0.05319758008407557,19.34
2021-05-26,0.05319758008407557,21.08
2021-05-27,-0.010490836900247253,20.86
2021-05-28,0.04728236133918659,21.87
2021-05-31,0.0,21.87
2021-06-01,-0.0041234899111605924,21.78
2021-06-02,-0.0022986398495036795,21.73
2021-06-03,0.0013800472965215444,21.76
2021-06-04,-0.05400116789629233,20.5
2021-06-07,-0.029704852906423506,19.9
2021-06-08,0.040379656703306295,20.72
2021-06-09,0.01246992628226894,20.98
2021-06-10,0.0009525461838016536,21.0
2021-06-11,0.0,21.0
2021-06-14,0.05319758008407557,22.5
2021-06-15,0.02197868932744723,23.0
2021-06-16,0.05319758008407557,24.44
2021-06-17,-0.010694988041524502,24.18
2021-06-18,0.004127470263238919,24.28
2021-06-21,0.051375391017530025,25.56
2021-06-22,-0.017363883450819146,25.12
2021-06-23,-0.003988945274268344,25.02
2021-06-24,-0.05400116789629233,23.47
2021-06-25,-0.05400116789629233,21.71
2021-06-28,-0.022828600940021336,21.22
2021-06-29,0.033367075535419205,21.94
2021-06-30,-0.0031961020972527555,21.87
2021-07-01,0.002283391077241788,21.92
2021-07-02,-0.02494351906476848,21.38
2021-07-05,0.0,21.38
2021-07-06,0.010700544422087798,21.61
2021-07-07,-0.031017095033794875,20.95
2021-07-08,-0.0052648349533122975,20.84
2021-07-09,0.014292375666594673,21.14
2021-07-12,0.013624759981329058,21.43
2021-07-13,0.008363924661163815,21.61
2021-07-14,-0.006965200790640125,21.46
2021-07-15,-0.04576544325339508,20.5
