date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.00440669523490327,27.17
2015-01-05,-0.04363218942176813,26.01
2015-01-06,-0.051273294587547924,24.71
2015-01-07,-0.019204226373729937,24.24
2015-01-08,0.033667824363581005,25.07
2015-01-09,-0.01567826418660035,24.68
2015-01-12,-0.02502656834738832,24.07
2015-01-13,0.002489897630568308,24.13
2015-01-14,-0.04709265575242921,23.02
2015-01-15,0.03248171084524106,23.78
2015-01-16,0.050430722479342424,25.01
2015-01-19,0.0,25.01
2015-01-20,-0.02060278733885915,24.5
2015-01-21,0.04118128996591536,25.53
2015-01-22,-0.0003920768520846156,25.52
2015-01-23,-0.006683283469081788,25.35
2015-01-26,0.017595290960036196,25.8
2015-01-27,-0.009345533779794067,25.56
2015-01-28,-0.034225052272219274,24.7
2015-01-29,-0.0171502280192415,24.28
2015-01-30,0.020787436330184803,24.79
2015-02-02,0.04611611589655597,25.96
2015-02-03,0.02360226227689503,26.58
2015-02-04,-0.025144489671443136,25.92
2015-02-05,0.009598783919270135,26.17
2015-02-06,0.011776385372605681,26.48
2015-02-09,-0.019062541227447636,25.98
2015-02-10,0.034427513333595325,26.89
2015-02-11,0.005192495630886642,27.03
2015-02-12,-0.006681270059775752,26.85
2015-02-13,0.018815866097639293,27.36
2015-02-16,0.0,27.36
2015-02-17,0.0007307329496346571,27.38
2015-02-18,-0.005493059263610167,27.23
2015-02-19,0.010593688210869914,27.52
2015-02-20,0.0010894063813237807,27.55
2015-02-23,-0.011315782658324293,27.24
2015-02-24,0.018188580324849983,27.74
2015-02-25,0.008256818462290172,27.97
2015-02-26,-0.059664020841320185,26.35
2015-02-27,-0.049397198377421486,25.08
2015-03-02,-0.004395646715329466,24.97
2015-03-03,-0.0032091437980913008,24.89
2015-03-04,0.0004019192196484226,24.9
2015-03-05,-0.014563535337055422,24.54
2015-03-06,-0.036940993689487,23.65
2015-03-09,-0.059224664713830824,22.29
2015-03-10,-0.03005722643424796,21.63
2015-03-11,0.03050495643820919,22.3
2015-03-12,-0.0040441666290831225,22.21
2015-03-13,0.0062832191710311645,22.35
2015-03-16,0.008465069983278947,22.54
2015-03-17,0.0013301150046987622,22.57
2015-03-18,0.047164080907592186,23.66
2015-03-19,-0.06054543745159947,22.27
2015-03-20,0.014709286070901186,22.6
2015-03-23,0.008371857997339976,22.79
2015-03-24,0.003941223166586644,22.88
2015-03-25,0.019048421385763185,23.32
2015-03-26,-0.0344641236827461,22.53
2015-03-27,-0.009364712361154983,22.32
2015-03-30,0.03131454158218376,23.03
2015-03-31,0.006922980772387758,23.19
2015-04-01,-0.014332217310262445,22.86
2015-04-02,0.05033088141672236,24.04
2015-04-03,0.0,24.04
2015-04-06,0.014454035320147406,24.39
2015-04-07,0.01828186367801248,24.84
2015-04-08,-0.03024376677619892,24.1
2015-04-09,0.016868916406839934,24.51
2015-04-10,-0.010252376464351353,24.26
2015-04-13,0.010659979982749613,24.52
2015-04-14,0.03289497858425256,25.34
2015-04-15,0.05190435765036078,26.69
2015-04-16,-0.010924455158225752,26.4
2015-04-17,0.028381410358541997,27.16
2015-04-20,-0.0077620468939316,26.95
2015-04-21,-0.03243125378322003,26.09
2015-04-22,0.01256966966534095,26.42
2015-04-23,-0.0003790718386518243,26.41
2015-04-24,-0.024144138030045975,25.78
2015-04-27,0.006186822086521105,25.94
2015-04-28,0.02737778477443111,26.66
2015-04-29,0.006729307337967348,26.84
2015-04-30,0.043382234307591236,28.03
2015-05-01,0.026405291459730158,28.78
2015-05-04,0.0034689761387447266,28.88
2015-05-05,-0.02560195091317124,28.15
2015-05-06,-0.003915656185424735,28.04
2015-05-07,-0.02528088558900681,27.34
2015-05-08,0.056873595505279456,28.94
2015-05-11,-0.008327578228703343,28.7
2015-05-12,0.01898268339089549,29.25
2015-05-13,-0.037621911917383025,28.17
2015-05-14,-0.0024880927371970104,28.1
2015-05-15,-0.012893768518700995,27.74
2015-05-18,-0.008325561506039064,27.51
2015-05-19,-0.026894434822841956,26.78
2015-05-20,0.004842257325962054,26.91
2015-05-21,0.015487447934337248,27.33
2015-05-22,-0.004033122114165541,27.22
2015-05-26,-0.030209754064717678,26.41
2015-05-27,0.009421478163946263,26.66
2015-05-28,-0.03745163888832314,25.68
2015-05-29,0.003498871802879328,25.77
2015-06-01,-0.01170928690975788,25.47
2015-06-02,-0.011848922037325899,25.17
2015-06-03,-0.008779426629152204,24.95
2015-06-04,-0.016569519426589085,24.54
2015-06-05,-0.006951103036814911,24.37
2015-06-08,0.0032776227213562542,24.45
2015-06-09,0.00448890975219727,24.56
2015-06-10,-0.008998364117320572,24.34
2015-06-11,-0.020755921536781127,23.84
2015-06-12,-0.03543548617257555,23.01
2015-06-15,0.0004349054149286398,23.02
2015-06-16,0.028689492462429057,23.69
2015-06-17,-0.011889399632476583,23.41
2015-06-18,-0.00771871276613246,23.23
2015-06-19,0.005152702000647742,23.35
2015-06-22,0.02870601153442699,24.03
2015-06-23,0.011995762283769178,24.32
2015-06-24,-0.014495554751067103,23.97
2015-06-25,-0.025349603361552425,23.37
2015-06-26,-0.002141290927946237,23.32
2015-06-29,-0.03624083739637887,22.49
2015-06-30,0.010614466701768493,22.73
2015-07-01,-0.030826285158753387,22.04
2015-07-02,0.005880674886967194,22.17
2015-07-03,0.0,22.17
2015-07-06,-0.020967285247031814,21.71
2015-07-07,0.016446019794823553,22.07
2015-07-08,-0.049220706839627454,21.01
2015-07-09,0.015116172806835058,21.33
2015-07-10,-0.019409144720603035,20.92
2015-07-13,0.029206312940023203,21.54
2015-07-14,0.027022579036021493,22.13
2015-07-15,-0.0141070380026807,21.82
2015-07-16,0.004572530032553093,21.92
2015-07-17,-0.0400243960198564,21.06
2015-07-20,-0.06118840571271326,19.81
2015-07-21,0.030817233385786073,20.43
2015-07-22,-0.02427629926079263,19.94
2015-07-23,-0.009574691414496964,19.75
2015-07-24,-0.06268317668735586,18.55
2015-07-27,-0.011930890867964988,18.33
2015-07-28,0.06432037234485354,19.57
2015-07-29,-0.015448719324299436,19.27
2015-07-30,-0.010957818198147673,19.06
2015-07-31,-0.02442999707684429,18.6
2015-08-03,-0.05469486264036322,17.61
2015-08-04,-0.02472106299508048,17.18
2015-08-05,-0.0361516674955162,16.57
2015-08-06,0.05174579199506453,17.45
2015-08-07,-0.03202641429344795,16.9
2015-08-10,0.06432037234485354,18.26
2015-08-11,-0.008248929058411524,18.11
2015-08-12,0.020765888701108806,18.49
2015-08-13,-0.043665617118707416,17.7
2015-08-14,-0.027493506433924182,17.22
2015-08-17,0.01727197691954338,17.52
2015-08-18,0.006259369211127755,17.63
2015-08-19,-0.01889539895229299,17.3
2015-08-20,-0.04190591508329263,16.59
2015-08-21,-0.011519090713715477,16.4
2015-08-24,-0.06268317668735586,15.24
2015-08-25,-0.03064891619991847,14.78
2015-08-26,0.020094741489419105,15.08
2015-08-27,0.02940442139339565,15.53
2015-08-28,0.02981508007918559,16.0
2015-08-31,0.014888612493750559,16.24
2015-09-01,-0.0319076786932265,15.73
2015-09-02,-0.003821291844635155,15.67
2015-09-03,-0.016731188995695284,15.41
2015-09-04,-0.003250276430269609,15.36
2015-09-07,0.0,15.36
2015-09-08,0.007135481791007645,15.47
2015-09-09,-0.034860632136003725,14.94
2015-09-10,0.02576910613395879,15.33
2015-09-11,0.005205428219767323,15.41
2015-09-14,-0.017676309512950458,15.14
2015-09-15,0.01702721076092893,15.4
2015-09-16,0.04569299192686109,16.12
2015-09-17,-0.04504443816832327,15.41
2015-09-18,-0.06155736919004676,14.49
2015-09-21,-0.006924922021271991,14.39
2015-09-22,-0.015406066349908125,14.17
2015-09-23,-0.06261184503720625,13.31
2015-09-24,-0.0030095240780095445,13.27
2015-09-25,-0.02132578671475243,12.99
2015-09-28,-0.06268317668735586,12.11
2015-09-29,0.0049427643891557715,12.17
2015-09-30,0.041840355814330855,12.69
2015-10-01,-0.024732338379430244,12.38
2015-10-02,0.03414342242259371,12.81
2015-10-05,0.015492371081547761,13.01
2015-10-06,0.012222993921713709,13.17
2015-10-07,0.02326525293366242,13.48
2015-10-08,0.008126887211608256,13.59
2015-10-09,-0.05988907989373116,12.8
2015-10-12,-0.06204137493735683,12.03
2015-10-13,0.010748032406647345,12.16
2015-10-14,0.031568432067596776,12.55
2015-10-15,0.05503159821457533,13.26
2015-10-16,-0.009091200011780345,13.14
2015-10-19,-0.011481662743586654,12.99
2015-10-20,0.0076685215845762175,13.09
2015-10-21,-0.05415211376243029,12.4
2015-10-22,-0.06067506058844833,11.67
2015-10-23,-0.04289497499369402,11.18
2015-10-26,-0.038290825632723784,10.76
2015-10-27,-0.011214649767597147,10.64
