date,LOG_CHG_PCT_1D_win,PX_LAST
2021-08-04,0.06175809683790434,70.39
2021-08-05,-0.07616100125339845,50.97
2021-08-06,0.06175809683790434,55.01
2021-08-09,0.03254947136024691,56.83
2021-08-10,-0.052191592473333236,53.94
2021-08-11,-0.05232856693939962,51.19
2021-08-12,-0.062261648513771736,48.1
2021-08-13,0.05126234390858946,50.63
2021-08-16,-0.0703623802647176,47.19
2021-08-17,-0.011080158868535072,46.67
2021-08-18,0.06175809683790434,49.8
2021-08-19,-0.07616100125339845,44.69
2021-08-20,-0.04695744462633911,42.64
2021-08-23,0.06029327280876818,45.29
2021-08-24,0.06175809683790434,49.38
2021-08-25,-0.008132983230188991,48.98
2021-08-26,-0.044247647040189776,46.86
2021-08-27,0.00021297731872070322,46.87
2021-08-30,-0.07140363217964407,43.64
2021-08-31,0.015461847178128816,44.32
2021-09-01,0.005625149141358166,44.57
2021-09-02,-0.0017966129429440431,44.49
2021-09-03,-0.025958012871713152,43.35
2021-09-06,0.0,43.35
2021-09-07,-0.028546604686373662,42.13
2021-09-08,-0.05063140821937848,40.05
2021-09-09,0.030249825565844473,41.28
2021-09-10,-0.002668557434280582,41.17
2021-09-13,-0.013941735922895384,40.6
2021-09-14,-0.0143890273072141,40.02
2021-09-15,0.045190359306316166,41.87
2021-09-16,0.0019091763624446304,41.95
2021-09-17,0.010197824976446097,42.38
2021-09-20,-0.04044810609191221,40.7
2021-09-21,0.038322232717516155,42.29
2021-09-22,0.06175809683790434,46.88
2021-09-23,-0.020254749488016286,45.94
2021-09-24,-0.022676171973926088,44.91
2021-09-27,-0.0033455902510965588,44.76
2021-09-28,-0.0031329024178446607,44.62
2021-09-29,-0.03396327771862538,43.13
2021-09-30,-0.02464623866565852,42.08
2021-10-01,-0.0042871768236528345,41.9
2021-10-04,-0.023422169944492574,40.93
2021-10-05,0.026044868611644127,42.01
2021-10-06,0.001189292511218833,42.06
2021-10-07,-0.0052447295810556065,41.84
2021-10-08,-0.0014350291619965787,41.78
2021-10-11,0.0069170221490681225,42.07
2021-10-12,-0.03729281274811331,40.53
2021-10-13,-0.0002470305095240023,40.52
2021-10-14,0.010067155712046898,40.93
2021-10-15,0.0024400207267564447,41.03
2021-10-18,-0.009305159021280067,40.65
2021-10-19,0.025502041012343334,41.7
2021-10-20,0.0031131491187494672,41.83
2021-10-21,-0.013235200133620707,41.28
2021-10-22,-0.04180164088376333,39.59
2021-10-25,-0.014758370975545464,39.01
2021-10-26,0.014252942518099075,39.57
2021-10-27,-0.07616100125339845,35.44
2021-10-28,0.0008466414979199346,35.47
2021-10-29,-0.01419629220275859,34.97
2021-11-01,-0.003437902821525344,34.85
2021-11-02,0.004008953397104444,34.99
2021-11-03,0.05693594465106924,37.04
2021-11-04,0.0008096721270394303,37.07
2021-11-05,-0.0016203119967731058,37.01
2021-11-08,0.025871429707499116,37.98
2021-11-09,-0.03428300372961122,36.7
2021-11-10,-0.06210734550812196,34.49
2021-11-11,-0.009321308729071658,34.17
2021-11-12,0.029982013645836983,35.21
2021-11-15,-0.007125324942588627,34.96
2021-11-16,-0.031674378495721335,33.87
2021-11-17,-0.02966467784616838,32.88
2021-11-18,-0.07415474247820567,30.53
