date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0007037523082432184,14.22
2015-01-05,-0.007766078071055485,14.11
2015-01-06,-0.0021282631462014416,14.08
2015-01-07,-0.004270103930936926,14.02
2015-01-08,0.03159265489043847,14.47
2015-01-09,0.015769997358984215,14.7
2015-01-12,-0.010256417692965685,14.55
2015-01-13,0.02444087358969486,14.91
2015-01-14,0.004684012863814759,14.98
2015-01-15,-0.04296595783466584,14.35
2015-01-16,-0.024692362590402774,14.0
2015-01-19,0.0,14.0
2015-01-20,0.018400664613439387,14.26
2015-01-21,-0.02197877338545075,13.95
2015-01-22,0.0014329728038821646,13.97
2015-01-23,-0.004304250007857385,13.91
2015-01-26,0.02204129607686662,14.22
2015-01-27,-0.04903479408889098,13.29
2015-01-28,-0.026689004054342564,12.94
2015-01-29,0.003086232680829361,12.98
2015-01-30,-0.001542188561706006,12.96
2015-02-02,-0.00696822176374589,12.87
2015-02-03,0.011587603651650466,13.02
2015-02-04,-0.0007682950630819614,13.01
2015-02-05,0.01827891802096651,13.25
2015-02-06,0.010510569929549823,13.39
2015-02-09,-0.004491069773530041,13.33
2015-02-10,-0.0030055120298288483,13.29
2015-02-11,-0.00376909411964113,13.24
2015-02-12,0.03997523612152847,13.78
2015-02-13,0.0243735373010211,14.12
2015-02-16,0.0,14.12
2015-02-17,0.016854167209564633,14.36
2015-02-18,0.009012267246671578,14.49
2015-02-19,0.002067860501998512,14.52
2015-02-20,0.01503835497636681,14.74
2015-02-23,-0.001357921558297472,14.72
2015-02-24,0.0054202836855321195,14.8
2015-02-25,0.008075306766933769,14.92
2015-02-26,0.010003794770482046,15.07
2015-02-27,0.03968022294709867,15.68
2015-03-02,-0.008325561506039064,15.55
2015-03-03,-0.005804815388371773,15.46
2015-03-04,0.0032287818692630934,15.51
2015-03-05,0.01472012539419247,15.74
2015-03-06,-0.002544233819752236,15.7
2015-03-09,-0.03170740884442152,15.21
2015-03-10,-0.02260763766199139,14.87
2015-03-11,-0.0013459053243652732,14.85
2015-03-12,-0.0026976353485538666,14.81
2015-03-13,-0.0122284638286737,14.63
2015-03-16,-0.02772172070961469,14.23
2015-03-17,-0.04903479408889098,12.66
2015-03-18,0.05264368220336943,14.46
2015-03-19,-0.013227093581094248,14.27
2015-03-20,0.05122339194443178,15.02
2015-03-23,0.011912760463610212,15.2
2015-03-24,-0.012578782206860073,15.01
2015-03-25,-0.012738795008225562,14.82
2015-03-26,-0.002702648867507769,14.78
2015-03-27,-0.0033887352831284195,14.73
2015-03-30,-0.004763326649069954,14.66
2015-03-31,0.016238439982837898,14.9
2015-04-01,0.010016665286654314,15.05
2015-04-02,0.03268304292867248,15.55
2015-04-03,0.0,15.55
2015-04-06,-0.005158281086210762,15.47
2015-04-07,-0.02156281551894846,15.14
2015-04-08,0.002638516053042812,15.18
2015-04-09,-0.001318869325931715,15.16
2015-04-10,0.03436277862750952,15.69
2015-04-13,0.03814128462602472,16.3
2015-04-14,-0.0006131879613174249,16.29
2015-04-15,-0.006157921138157608,16.19
2015-04-16,-0.016817626846171965,15.92
2015-04-17,-0.005037667767338813,15.84
2015-04-20,0.010674820822167428,16.01
2015-04-21,0.0031181335647856544,16.06
2015-04-22,0.01789590870228338,16.35
2015-04-23,0.0,16.35
2015-04-24,-0.012307426622053936,16.15
2015-04-27,-0.0024800728398315956,16.11
2015-04-28,0.023920607353925743,16.5
2015-04-29,-0.0060794424179241285,16.4
2015-04-30,-0.012887690673661651,16.19
2015-05-01,0.0018512853133828748,16.22
2015-05-04,0.014688592491083539,16.46
2015-05-05,-0.04903479408889098,15.45
2015-05-06,0.015414582521645402,15.69
2015-05-07,0.011406695581619133,15.87
2015-05-08,-0.04903479408889098,15.07
2015-05-11,0.019061176018515823,15.36
2015-05-12,0.012936955555127446,15.56
2015-05-13,0.015306259257346097,15.8
2015-05-14,0.017566796354603436,16.08
2015-05-15,0.014201677100259961,16.31
2015-05-18,-0.003685784164906479,16.25
2015-05-19,-0.016129381929883644,15.99
2015-05-20,0.013665204336560481,16.21
2015-05-21,0.031575214517136456,16.73
2015-05-22,0.018360411331932485,17.04
2015-05-26,-0.02015474928385086,16.7
2015-05-27,0.046220197966794475,17.49
2015-05-28,-0.0017164722960659863,17.46
2015-05-29,0.01984772431850941,17.81
2015-06-01,0.002243481512310573,17.85
2015-06-02,-0.014673125712694789,17.59
2015-06-03,0.01747049823126159,17.9
2015-06-04,-0.00954238407477134,17.73
2015-06-05,0.006745199904219835,17.85
2015-06-08,-0.0016824144658670436,17.82
2015-06-09,-0.04903479408889098,16.25
2015-06-10,-0.01550457716104153,16.0
