date,LOG_CHG_PCT_1D_win,PX_LAST
2017-12-26,-0.0055674696368527635,53.73
2017-12-27,0.005012416823536527,54.0
2017-12-28,-0.007248204886016984,53.61
2017-12-29,-0.006737647052742609,53.25
2018-01-02,0.03160815718913903,54.96
2018-01-03,0.007432311817295873,55.37
2018-01-04,-0.012540301934577038,54.68
2018-01-05,0.0034689761387447266,54.87
2018-01-08,-0.0038343417016139677,54.66
2018-01-09,0.005109922081932997,54.94
2018-01-10,0.011941416632569002,55.6
2018-01-11,0.010021615441074425,56.16
2018-01-12,0.029649089427669594,57.85
2018-01-15,0.0,57.85
2018-01-16,-0.007983785771107829,57.39
2018-01-17,0.03223289357313434,59.27
2018-01-18,-0.006941033334334189,58.86
2018-01-19,0.009637410611607018,59.43
2018-01-22,-0.0010105103936939833,59.37
2018-01-23,-0.017672238187398097,58.33
2018-01-24,0.02438720010306679,59.77
2018-01-25,-0.0026805895721209103,59.61
2018-01-26,0.021902382051707102,60.93
2018-01-29,-0.005925521276551556,60.57
2018-01-30,-0.010122055597017987,59.96
2018-01-31,0.012925109728560176,60.74
2018-02-01,-0.0024730554823979758,60.59
2018-02-02,-0.0265924661698234,59.0
2018-02-05,-0.035363999842233616,56.95
2018-02-06,0.021711588383716965,58.2
2018-02-07,-0.00793540218603608,57.74
2018-02-08,-0.030420032994307,56.01
2018-02-09,0.0035646391181416185,56.21
2018-02-12,0.02182019847311392,57.45
2018-02-13,0.0008696217693578016,57.5
2018-02-14,0.023716526617316065,58.88
2018-02-15,0.008118951931750724,59.36
2018-02-16,-0.004220895459236715,59.11
2018-02-19,0.0,59.11
2018-02-20,-0.0027106705501159095,58.95
2018-02-21,-0.00390963266357182,58.72
2018-02-22,-0.024654438319018226,57.29
2018-02-23,0.010591709284457225,57.9
2018-02-26,0.0008636269668516061,57.95
2018-02-27,-0.029419541938710502,56.27
2018-02-28,0.011133788706429589,56.9
2018-03-01,-0.002287614596160803,56.77
2018-03-02,-0.005829961246925573,56.44
2018-03-05,-0.015354275898126383,55.58
2018-03-06,0.007528588920739606,56.0
2018-03-07,-0.008969102415286303,55.5
2018-03-08,-0.0009014061444758151,55.45
2018-03-09,0.030197433224816564,57.15
2018-03-12,-0.010024073572095584,56.58
2018-03-13,0.0012362355458548414,56.65
2018-03-14,-0.01243398256425206,55.95
2018-03-15,-0.010962873301299624,55.34
2018-03-16,0.013996589143429947,56.12
2018-03-19,-0.012551440808487614,55.42
2018-03-20,0.005398402369787651,55.72
2018-03-21,-0.028212249251088915,54.17
2018-03-22,-0.027321866049912207,52.71
2018-03-23,-0.025167050118058865,51.4
2018-03-26,0.020031032582255266,52.44
2018-03-27,0.008166562666393401,52.87
2018-03-28,-0.007404344628381292,52.48
2018-03-29,0.009293679661392404,52.97
2018-03-30,0.0,52.97
2018-04-02,-0.01905948349594808,51.97
2018-04-03,0.008049515546858753,52.39
2018-04-04,0.012330663928065685,53.04
2018-04-05,0.025133490998957942,54.39
2018-04-06,-0.021933796625139727,53.21
2018-04-09,-0.0033887352831284195,53.03
2018-04-10,-0.019614105067611767,52.0
2018-04-11,0.006325948926698007,52.33
2018-04-12,0.019117098257185883,53.34
2018-04-13,-0.01739847957666711,52.42
2018-04-16,0.019271113518735,53.44
2018-04-17,0.0082002855653361,53.88
2018-04-18,0.028361969818405292,55.43
2018-04-19,-0.008515151216322887,54.96
2018-04-20,0.012476839510880144,55.65
2018-04-23,0.019573189212569567,56.75
2018-04-24,-0.011342078885322902,56.11
2018-04-25,0.0048004593356432744,56.38
2018-04-26,-0.02387269881155836,55.05
2018-04-27,-0.0054649054310672756,54.75
2018-04-30,-0.02365662441148904,53.47
2018-05-01,0.007267527431335364,53.86
2018-05-02,-0.03456763552925178,52.03
2018-05-03,-0.018035669286338787,51.1
2018-05-04,0.007990986849179938,51.51
2018-05-07,-0.02357164111372752,50.31
2018-05-08,0.006735267079910491,50.65
2018-05-09,0.010018645351362888,51.16
2018-05-10,0.004680031548129372,51.4
2018-05-11,0.0011663195848114862,51.46
2018-05-14,-0.0007773020209570176,51.42
2018-05-15,0.0056241547502214545,51.71
2018-05-16,0.015162466617902434,52.5
2018-05-17,-0.00019001805228668268,52.49
2018-05-18,0.009103437686899649,52.97
2018-05-21,0.006586262874736049,53.32
2018-05-22,-0.002629453986103449,53.18
2018-05-23,-0.006224331019972436,52.85
2018-05-24,0.01539685769950875,53.67
2018-05-25,0.008534477520568757,54.13
2018-05-28,0.0,54.13
2018-05-29,-0.02468826259983274,52.81
