date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.009153768193458395,60.9
2015-01-05,-0.008243887655893413,60.4
2015-01-06,0.0,60.4
2015-01-07,0.009229278878454799,60.96
2015-01-08,0.008818998068192516,61.5
2015-01-09,-0.002931292041750195,61.32
2015-01-12,-0.007694527092716564,60.85
2015-01-13,-0.0016443512047223396,60.75
2015-01-14,-0.014758370975545464,59.86
2015-01-15,-0.027951015423731095,58.21
2015-01-16,0.02410121823900499,59.63
2015-01-19,0.0,59.63
2015-01-20,0.005018386806462344,59.93
2015-01-21,-0.003342580202047832,59.73
2015-01-22,0.017591360717903685,60.79
2015-01-23,0.0013151348309585506,60.87
2015-01-26,0.011758595946047305,61.59
2015-01-27,0.03054084415234515,63.5
2015-01-28,-0.008540365321901675,62.96
2015-01-29,0.00995627142958219,63.59
2015-01-30,-0.013775447292091781,62.72
2015-02-02,0.00683260450414106,63.15
2015-02-03,0.005369558085653703,63.49
2015-02-04,-0.006478943097709351,63.08
2015-02-05,0.0034819310362692174,63.3
2015-02-06,-0.0007903122144437275,63.25
2015-02-09,-0.004119473391214043,62.99
2015-02-10,0.0019031877886434745,63.11
2015-02-11,0.0017414827383022964,63.22
2015-02-12,0.03068535191212985,65.19
2015-02-13,0.010528381571437193,65.88
2015-02-16,0.0,65.88
2015-02-17,0.004845242829847914,66.2
2015-02-18,-0.0034800483500415135,65.97
2015-02-19,0.005894592702268026,66.36
2015-02-20,0.003160001930649611,66.57
2015-02-23,-0.008598864495365384,66.0
2015-02-24,-0.0048597896716527774,65.68
2015-02-25,-0.03447343931017689,60.76
2015-02-26,0.03475691907799056,62.97
2015-02-27,-0.026225912494098957,61.34
2015-03-02,0.023204676894593837,62.78
2015-03-03,-0.011373432982825591,62.07
2015-03-04,-0.0050065116909718535,61.76
2015-03-05,0.011750689432661528,62.49
2015-03-06,-0.0032061341597244535,62.29
2015-03-09,0.029579190383219465,64.16
2015-03-10,-0.006567519018403326,63.74
2015-03-11,0.021266261543164452,65.11
2015-03-12,-0.0018447004140633068,64.99
2015-03-13,-0.003854418737200204,64.74
2015-03-16,0.0026225580863267865,64.91
2015-03-17,0.002000996670167036,65.04
2015-03-18,0.013439286866506608,65.92
2015-03-19,0.0012132636978536711,66.0
2015-03-20,0.0004548965188881749,66.03
2015-03-23,0.0031749544936436683,66.24
2015-03-24,0.0033154976583189286,66.46
2015-03-25,-0.023752879278065974,64.9
2015-03-26,0.009507658630850036,65.52
2015-03-27,0.022337646711714707,67.0
2015-03-30,0.001342098982121215,67.09
2015-03-31,0.0025307948354495115,67.26
2015-04-01,-0.0038734922943740122,67.0
2015-04-02,0.005210402247879357,67.35
2015-04-03,0.0,67.35
2015-04-06,0.005921433656197139,67.75
2015-04-07,-0.006070387577281679,67.34
2015-04-08,0.00975328173729582,68.0
2015-04-09,0.001616692448222408,68.11
2015-04-10,0.022933016628513665,69.69
2015-04-13,-0.01082032919199691,68.94
2015-04-14,0.0030413703409119994,69.15
2015-04-15,0.017630662444138853,70.38
2015-04-16,-0.014887267494655207,69.34
2015-04-17,-0.008835922037402098,68.73
2015-04-20,0.011860386722606074,69.55
2015-04-21,-0.002735738723013355,69.36
2015-04-22,-0.011892435518163321,68.54
2015-04-23,-0.01959574869703288,67.21
2015-04-24,-0.002681592256809081,67.03
2015-04-27,0.000596821866393608,67.07
2015-04-28,0.006242475145366771,67.49
2015-04-29,0.0016286729918198724,67.6
2015-04-30,-0.020927459682996988,66.2
2015-05-01,0.02638581246441725,67.97
2015-05-04,0.012573619693534394,68.83
2015-05-05,-0.00816927787007961,68.27
2015-05-06,0.007442237720429131,68.78
2015-05-07,0.0013081440064156445,68.87
2015-05-08,0.004057756160744883,69.15
2015-05-11,-0.011051847299718346,68.39
2015-05-12,-0.009107346264538189,67.77
2015-05-13,-0.00029504352105939733,67.75
2015-05-14,0.00500545179841008,68.09
2015-05-15,0.014145479295804684,69.06
2015-05-18,0.0,69.06
2015-05-19,0.0030363855122380254,69.27
2015-05-20,-0.0018787637719121716,69.14
2015-05-21,-0.010175596223506587,68.44
2015-05-22,-0.013682175531570282,67.51
2015-05-26,0.0010364626869303073,67.58
2015-05-27,0.0162915687768858,68.69
2015-05-28,-0.0074527025251849375,68.18
2015-05-29,0.0005868277828908929,68.22
2015-06-01,0.015706996737816566,69.3
2015-06-02,-0.0046286959038261185,68.98
2015-06-03,0.0037619151158720123,69.24
2015-06-04,-0.01454831540137459,68.24
2015-06-05,0.008172513848843729,68.8
2015-06-08,-0.012873509178891388,67.92
2015-06-09,0.0011773067024161887,68.0
2015-06-10,0.007180160839073422,68.49
2015-06-11,0.0020419138742103324,68.63
2015-06-12,-0.01689898694295397,67.48
2015-06-15,0.006204710907499279,67.9
2015-06-16,0.0007357292848228398,67.95
2015-06-17,0.005869739324767363,68.35
2015-06-18,0.02170865281217344,69.85
2015-06-19,0.02082661264810567,71.32
