date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0014911111538833397,26.8
2015-01-05,-0.003737977541378163,26.7
2015-01-06,-0.000749280640641977,26.68
2015-01-07,-0.011307691650670148,26.38
2015-01-08,-0.0041787186964175275,26.27
2015-01-09,-0.01302749045628802,25.93
2015-01-12,0.021743879101948468,26.5
2015-01-13,0.01943295113122818,27.02
2015-01-14,-0.01041706975882696,26.74
2015-01-15,-0.005625795151566827,26.59
2015-01-16,0.011591557560930114,26.9
2015-01-19,0.0,26.9
2015-01-20,-0.002605391085680561,26.83
2015-01-21,0.0018622649078067319,26.88
2015-01-22,0.026071174132736092,27.59
2015-01-23,0.024701393039628178,28.28
2015-01-26,0.0007067501932353339,28.3
2015-01-27,-0.0024760629152682924,28.23
2015-01-28,0.005298935808871409,28.38
2015-01-29,0.00492087262205149,28.52
2015-01-30,-0.0059788376827768245,28.35
2015-02-02,0.012966569507644599,28.72
2015-02-03,0.009357085611071366,28.99
2015-02-04,0.0010344647567858789,29.02
2015-02-05,0.00891910625449906,29.28
2015-02-06,-0.0023938630050405313,29.21
2015-02-09,-0.0010275277258472366,29.18
2015-02-10,0.0027382475758662467,29.26
2015-02-11,-0.0003420584953372705,29.25
2015-02-12,0.0040946056490142975,29.37
2015-02-13,0.008475977201031229,29.62
2015-02-16,0.0,29.62
2015-02-17,0.0070649841221179805,29.83
2015-02-18,-0.0010065063576256172,29.8
2015-02-19,0.0010064933156255609,29.83
2015-02-20,0.004348531417421332,29.96
2015-02-23,0.002000996670167036,30.02
2015-02-24,-0.00836287153371831,29.77
2015-02-25,-0.003364654105477374,29.67
2015-02-26,-0.012549415549457038,29.3
2015-02-27,0.021941514715355152,29.95
2015-03-02,-0.0003340557904229588,29.94
2015-03-03,0.0099701326373094,30.24
2015-03-04,0.000991508293155363,30.27
2015-03-05,0.0029685893751958863,30.36
2015-03-06,-0.00860088176928199,30.1
2015-03-09,-0.02557322521587858,29.34
2015-03-10,-0.010622216517798109,29.03
2015-03-11,-0.004834668196759676,28.89
2015-03-12,0.008272686771194923,29.13
2015-03-13,-0.0006872360926366135,29.11
2015-03-16,0.013647448479593234,29.51
2015-03-17,0.01246005015848936,29.88
2015-03-18,0.016595529266330265,30.38
2015-03-19,0.0016446468266787299,30.43
2015-03-20,0.012734570071300522,30.82
2015-03-23,-0.015696548786396647,30.34
2015-03-24,-0.006281688558202594,30.15
2015-03-25,-0.006989368831026121,29.94
2015-03-26,0.0013351083460780761,29.98
2015-03-27,0.003662285637818189,30.09
2015-03-30,0.003317491036317276,30.19
2015-03-31,-0.008983228647295843,29.92
2015-04-01,-0.004354466945036501,29.79
2015-04-02,-0.001343902632747681,29.75
2015-04-03,0.0,29.75
2015-04-06,0.005697737023688279,29.92
2015-04-07,0.001336107011361842,29.96
2015-04-08,-0.0003340557904229588,29.95
2015-04-09,-0.01243094503404764,29.58
2015-04-10,0.001688573556899729,29.63
2015-04-13,-0.019080887812791953,29.07
2015-04-14,-0.003100802522969028,28.98
2015-04-15,0.006191791235559344,29.16
2015-04-16,0.003764903846862014,29.27
2015-04-17,-0.013413560917421635,28.88
2015-04-20,0.007244693717852917,29.09
2015-04-21,-0.002065130915723857,29.03
2015-04-22,0.002408098202719533,29.1
2015-04-23,0.0024021126160123554,29.17
2015-04-24,0.0013700610376136532,29.21
2015-04-27,-0.011015447888980418,28.89
2015-04-28,0.008959741371471801,29.15
2015-04-29,-0.009998822028846124,28.86
2015-04-30,-0.0048628042910496315,28.72
