date,LOG_CHG_PCT_1D_win,PX_LAST
2018-11-08,0.001046452277776794,9.56
2018-11-09,0.0,9.56
2018-11-12,0.0,9.56
2018-11-13,0.0,9.56
2018-11-14,0.003133086753827736,9.59
2018-11-15,0.0,9.59
2018-11-16,-0.0031329024178446607,9.56
2018-11-19,0.0,9.56
2018-11-20,0.0,9.56
2018-11-21,0.0,9.56
2018-11-22,0.0,9.56
2018-11-23,0.0,9.56
2018-11-26,-0.001046547439781293,9.55
2018-11-27,0.0,9.55
2018-11-28,0.001046452277776794,9.56
2018-11-29,-0.001046547439781293,9.55
2018-11-30,0.0020918106378169095,9.57
2018-12-03,0.0,9.57
2018-12-04,0.0,9.57
2018-12-05,0.0,9.57
2018-12-06,-0.00104554639318705,9.56
2018-12-07,0.0010454533231828587,9.57
2018-12-10,-0.0031399244072043485,9.54
2018-12-11,0.00104745123137282,9.55
2018-12-12,0.001046452277776794,9.56
2018-12-13,0.0,9.56
2018-12-14,0.0,9.56
2018-12-17,-0.001046547439781293,9.55
2018-12-18,-0.0010475484873776315,9.54
2018-12-19,0.0,9.54
2018-12-20,0.0031400648321944437,9.57
2018-12-21,-0.0031399244072043485,9.54
2018-12-24,0.0031400648321944437,9.57
2018-12-26,0.0,9.57
2018-12-27,0.0,9.57
2018-12-28,-0.002092187097887767,9.55
2018-12-31,0.0,9.55
2019-01-02,0.0031360773648045517,9.58
2019-01-03,0.0,9.58
2019-01-04,0.0,9.58
2019-01-07,0.0,9.58
2019-01-08,0.002085823157637995,9.6
2019-01-09,-0.0010425432594169835,9.59
2019-01-10,0.0010424564534131336,9.6
2019-01-11,-0.0010425432594169835,9.59
2019-01-14,0.03181353996231516,9.9
2019-01-15,0.003025418801687807,9.93
2019-01-16,0.012012559432996865,10.05
2019-01-17,0.018728521238981832,10.24
2019-01-18,0.019342717632372868,10.44
2019-01-21,0.0,10.44
2019-01-22,0.0,10.44
2019-01-23,-0.003838357076484356,10.4
2019-01-24,0.0,10.4
2019-01-25,-0.0019248513382964345,10.38
2019-01-28,-0.0009634639824006653,10.37
2019-01-29,0.0,10.37
2019-01-30,0.00672732074942653,10.44
2019-01-31,0.013320881782843236,10.58
2019-02-01,0.015009787417782847,10.74
2019-02-04,0.016621101016236088,10.92
2019-02-05,0.011834692941092859,11.05
2019-02-06,0.02148650289921459,11.29
2019-02-07,-0.01967835501829912,11.07
2019-02-08,0.0009025925407721041,11.08
2019-02-11,-0.002711673264966396,11.05
2019-02-12,0.017048839099558736,11.24
2019-02-13,0.013256739841639423,11.39
2019-02-14,0.010480883154708992,11.51
2019-02-15,0.0026026102698142113,11.54
2019-02-18,0.0,11.54
2019-02-19,-0.0008673760618794292,11.53
2019-02-20,-0.024583718519546018,11.25
2019-02-21,-0.022472628579357112,11.0
2019-02-22,0.013543866363298235,11.15
2019-02-25,-0.002694627249246504,11.12
2019-02-26,0.0026943669312127112,11.15
2019-02-27,0.0,11.15
2019-02-28,-0.01172749908155983,11.02
2019-03-01,-0.007286482050973164,10.94
2019-03-04,-0.007339871070073397,10.86
2019-03-05,0.008252851345719308,10.95
2019-03-06,-0.0027437606710632705,10.92
2019-03-07,0.006389543321668518,10.99
2019-03-08,0.0018183458067835888,11.01
2019-03-11,0.0045307207664189815,11.06
2019-03-12,0.03940915693509792,11.68
2019-03-13,0.03940915693509792,12.23
2019-03-14,0.0024499963065372898,12.26
2019-03-15,0.01135429532870191,12.4
2019-03-18,0.012024416074346568,12.55
2019-03-19,-0.005593615136560086,12.48
2019-03-20,0.015898939380038776,12.68
2019-03-21,-0.00315998750564965,12.64
2019-03-22,0.0015807499562058341,12.66
2019-03-25,0.007083850182522692,12.75
2019-03-26,0.027080977686639886,13.1
2019-03-27,0.03672240266520961,13.59
2019-03-28,-0.009612048077238748,13.46
2019-03-29,-0.001487105193013556,13.44
2019-04-01,0.007412459715453809,13.54
2019-04-02,-0.0007392731951024577,13.53
2019-04-03,-0.002219461182801052,13.5
2019-04-04,0.00664487384444155,13.59
2019-04-05,-0.006645029385453713,13.5
2019-04-08,0.00664487384444155,13.59
2019-04-09,-0.005164312134045093,13.52
2019-04-10,-0.005934574805541697,13.44
2019-04-11,0.014771364241132493,13.64
2019-04-12,-0.00293730967341093,13.6
2019-04-15,0.007326098486231729,13.7
2019-04-16,0.0036433549147985205,13.75
2019-04-17,0.010849926096004233,13.9
2019-04-18,0.002155674862497056,13.93
2019-04-19,0.0,13.93
2019-04-22,0.0,13.93
2019-04-23,0.0007177423613156707,13.94
2019-04-24,-0.010093771140234218,13.8
2019-04-25,0.0036164527445390416,13.85
2019-04-26,0.015048205669412245,14.06
2019-04-29,0.014124774045396075,14.26
2019-04-30,0.009770116595752349,14.4
2019-05-01,-0.0013899655547072018,14.38
2019-05-02,0.0020838273229449415,14.41
2019-05-03,0.0027721540279680226,14.45
2019-05-06,-0.0027718379960180637,14.41
2019-05-07,-0.02033026647325075,14.12
2019-05-08,-0.01786360840894345,13.87
2019-05-09,-0.010145289856439636,13.73
2019-05-10,-0.005844043203915556,13.65
2019-05-13,-0.02297286720053715,13.34
2019-05-14,0.010440309803774934,13.48
2019-05-15,-0.012691193588073873,13.31
2019-05-16,0.004497869402412511,13.37
2019-05-17,-0.001497120125277711,13.35
2019-05-20,-0.0037520300697293286,13.3
2019-05-21,0.0022534590528669293,13.33
2019-05-22,-0.009042762817656752,13.21
2019-05-23,-0.0015151472561100636,13.19
2019-05-24,-0.017590815157052582,12.96
2019-05-27,0.0,12.96
2019-05-28,0.006154025083567976,13.04
2019-05-29,0.0007667060058193819,13.05
2019-05-30,0.00382368040778247,13.1
2019-05-31,-0.013835267456473045,12.92
2019-06-03,0.02522125332303855,13.25
2019-06-04,0.032668525144144124,13.69
2019-06-05,0.029509286452551162,14.1
2019-06-06,0.032103135494301376,14.56
2019-06-07,0.009569070063697121,14.7
2019-06-10,0.016864000031919107,14.95
2019-06-11,-0.014825354494580023,14.73
2019-06-12,0.011474910664791463,14.9
2019-06-13,-0.007410389237597386,14.79
2019-06-14,0.0006757716149196457,14.8
2019-06-17,-0.02254933604932161,14.47
2019-06-18,-0.028743154972235816,14.06
2019-06-19,0.015525847839819024,14.28
2019-06-20,0.00558636715429366,14.36
2019-06-21,0.03940915693509792,14.95
2019-06-24,-0.0020090167233275803,14.92
2019-06-25,0.005347675659926292,15.0
2019-06-26,-0.00267056278053364,14.96
2019-06-27,-0.006706437967473328,14.86
2019-06-28,0.03439466340943718,15.38
2019-07-01,-0.023019937292005067,15.03
2019-07-02,0.01649618664880653,15.28
2019-07-03,0.013649421368158627,15.49
2019-07-04,0.0,15.49
2019-07-05,-0.003880519486092374,15.43
2019-07-08,-0.013703465058492502,15.22
2019-07-09,-0.011232852933128097,15.05
2019-07-10,0.006623019308233707,15.15
2019-07-11,0.01115851159987957,15.32
2019-07-12,-0.014464102610822458,15.1
2019-07-15,0.003966124519876819,15.16
2019-07-16,0.01440770870071584,15.38
2019-07-17,-0.02036190366205444,15.07
2019-07-18,0.028134487415715812,15.5
2019-07-19,0.0025776749395916843,15.54
2019-07-22,0.01659257863772345,15.8
2019-07-23,0.0006327997400053671,15.81
2019-07-24,0.009443271627294945,15.96
2019-07-25,0.01492605021659579,16.2
2019-07-26,0.004311691285170983,16.27
2019-07-29,0.0176670151657582,16.56
2019-07-30,0.002412088573953865,16.6
2019-07-31,-0.009077072254470802,16.45
2019-08-01,-0.02150661826452714,16.1
2019-08-02,0.003720071944073908,16.16
2019-08-05,-0.030153068782932935,15.68
2019-08-06,0.010152290655934036,15.84
2019-08-07,0.03940915693509792,16.54
2019-08-08,0.03504952583446575,17.13
2019-08-09,-0.001752534792375918,17.1
2019-08-12,-0.0076310424829265375,16.97
2019-08-13,0.015204818652948685,17.23
2019-08-14,-0.008744118619728352,17.08
2019-08-15,0.016836467885678486,17.37
2019-08-16,-0.003459978829220699,17.31
2019-08-19,0.011487762260984642,17.51
2019-08-20,0.0022813956368230867,17.55
2019-08-21,0.00624843778940186,17.66
2019-08-22,0.001132358639895005,17.68
2019-08-23,-0.002832006347082503,17.63
2019-08-26,-0.004548327979425182,17.55
2019-08-27,0.0,17.55
2019-08-28,0.0028449492913222873,17.6
2019-08-29,0.0034032025314772478,17.66
2019-08-30,-0.0022675689924115837,17.62
2019-09-02,0.0,17.62
2019-09-03,-0.0397402881089744,16.38
2019-09-04,0.009116319796275913,16.53
2019-09-05,-0.022638324086626374,16.16
2019-09-06,0.03940915693509792,17.28
2019-09-09,-0.019872149712806944,16.94
2019-09-10,-0.0023637915552735386,16.9
2019-09-11,0.019918306879548583,17.24
2019-09-12,0.014396865990491616,17.49
2019-09-13,-0.018465441727431416,17.17
2019-09-16,-0.009950340853168182,17.0
2019-09-17,0.00936798310380605,17.16
2019-09-18,0.002909762531992033,17.21
2019-09-19,0.009254048901180248,17.37
2019-09-20,-0.012746897603284247,17.15
2019-09-23,-0.0011666803068766287,17.13
2019-09-24,-0.009383891310340935,16.97
2019-09-25,0.0,16.97
2019-09-26,0.0,16.97
2019-09-27,0.003529763050245333,17.03
2019-09-30,-0.009439411394745753,16.87
2019-10-01,-0.02157098992814309,16.51
2019-10-02,-0.022046242319099192,16.15
2019-10-03,0.006172908337848939,16.25
2019-10-04,0.021309334779420132,16.6
2019-10-07,-0.010902213749979777,16.42
2019-10-08,-0.007334834248388426,16.3
2019-10-09,0.0006128121922468237,16.31
2019-10-10,0.007330069281036063,16.43
2019-10-11,-0.0036586848323011626,16.37
2019-10-14,-0.006127736286121487,16.27
2019-10-15,-0.013614254832508464,16.05
2019-10-16,-0.01190862706415274,15.86
2019-10-17,0.008788269783051323,16.0
2019-10-18,-0.01765493523872071,15.72
2019-10-21,0.0019061820800269295,15.75
2019-10-22,0.005066145386847668,15.83
2019-10-23,-0.005066814653071574,15.75
2019-10-24,0.018868858136088584,16.05
2019-10-25,0.016069196118754105,16.31
2019-10-28,0.022431521664479565,16.68
2019-10-29,-0.004205832125449536,16.61
2019-10-30,0.006001952195634335,16.71
2019-10-31,0.0017933909127533095,16.74
2019-11-01,-0.0017936075527768007,16.71
2019-11-04,-0.037187980554777296,16.1
2019-11-05,0.03940915693509792,16.82
2019-11-06,0.017094060477874724,17.11
2019-11-07,-0.005273882502708246,17.02
2019-11-08,-0.007667318909299483,16.89
2019-11-11,0.011186200514921007,17.08
2019-11-12,-0.01415166410693056,16.84
2019-11-13,0.003556667552715443,16.9
2019-11-14,-0.004745240868210886,16.82
2019-11-15,0.006518706987115448,16.93
2019-11-18,0.009406618712071668,17.09
2019-11-19,0.03224257633674992,17.65
2019-11-20,0.00790070705616705,17.79
2019-11-21,0.011734876218348643,18.0
2019-11-22,-0.01624219317088117,17.71
2019-11-25,0.01401729704808168,17.96
2019-11-26,0.00278013184962387,18.01
2019-11-27,0.0022185372253742076,18.05
2019-11-28,0.0,18.05
2019-11-29,-0.0038855389389820917,17.98
2019-12-02,-0.002227478990351673,17.94
2019-12-03,-0.027692934056750006,17.45
2019-12-04,0.0051447430845724725,17.54
2019-12-05,-0.025990854942408693,17.09
2019-12-06,0.029405392416606425,17.6
2019-12-09,-0.0317486983145803,17.05
2019-12-10,-0.008244895934363712,16.91
2019-12-11,0.005307888204507821,17.0
2019-12-12,-0.011834755266094774,16.8
2019-12-13,-0.002383839087974262,16.76
2019-12-16,0.0,16.76
2019-12-17,0.0077270691582177874,16.89
2019-12-18,-0.005938598622514368,16.79
2019-12-19,0.007121581235580983,16.91
2019-12-20,0.021645046645876687,17.28
2019-12-23,-0.011055891760475457,17.09
2019-12-24,-0.004691990190633698,17.01
2019-12-26,0.005277051837685791,17.1
2019-12-27,-0.00527689837069765,17.01
2019-12-30,-0.007672357405932944,16.88
2019-12-31,-0.0047502646634169235,16.8
2020-01-02,0.019452566031884368,17.13
2020-01-03,0.0040776749716723345,17.2
2020-01-06,0.0005808312848457828,17.21
2020-01-07,-0.0023267046792622877,17.17
2020-01-08,-0.005841025625009662,17.07
2020-01-09,0.010489789279698524,17.25
2020-01-10,-0.009318280638994076,17.09
2020-01-13,0.03167597692044388,17.64
2020-01-14,-0.002270575807357748,17.6
2020-01-15,-0.005698203971797267,17.5
2020-01-16,0.009101455809189373,17.66
2020-01-17,0.03940915693509792,18.9
2020-01-20,0.0,18.9
2020-01-21,0.02456382380964773,19.37
2020-01-22,0.03300625101362359,20.02
2020-01-23,0.006473004828077899,20.15
2020-01-24,0.015267850918595465,20.46
2020-01-27,0.015518955657670567,20.78
2020-01-28,0.019066081603180615,21.18
2020-01-29,-0.020510918074881777,20.75
2020-01-30,0.009592841218788214,20.95
2020-01-31,-0.038438379256264206,20.16
2020-02-03,0.019646732792321795,20.56
2020-02-04,0.0029137509019052646,20.62
2020-02-05,-0.003887546727192507,20.54
2020-02-06,0.03940915693509792,21.38
2020-02-07,-0.008454639956671726,21.2
2020-02-10,0.03567694140491464,21.97
2020-02-11,0.012664466035895999,22.25
2020-02-12,-0.014486423382635057,21.93
2020-02-13,-0.007782202942056883,21.76
2020-02-14,0.0,21.76
2020-02-17,0.0,21.76
2020-02-18,0.01866668824399276,22.17
2020-02-19,0.010320559339846384,22.4
2020-02-20,0.031637223351477506,23.12
2020-02-21,-0.00868863712354963,22.92
2020-02-24,-0.0397402881089744,22.01
2020-02-25,-0.0397402881089744,20.85
2020-02-26,-0.01109229264340315,20.62
2020-02-27,-0.003887546727192507,20.54
2020-02-28,-0.009784714568302124,20.34
2020-03-02,0.03940915693509792,21.75
2020-03-03,-0.011560566587155222,21.5
2020-03-04,0.03940915693509792,23.04
2020-03-05,-0.025051176866859023,22.47
2020-03-06,-0.012088775697382679,22.2
2020-03-09,-0.0397402881089744,21.1
2020-03-10,0.03675710403582098,21.89
2020-03-11,-0.0397402881089744,20.64
2020-03-12,-0.0397402881089744,19.44
2020-03-13,0.00870698396024543,19.61
2020-03-16,-0.0397402881089744,16.59
2020-03-17,0.03940915693509792,18.48
2020-03-18,-0.0397402881089744,16.74
2020-03-19,0.00832822386949482,16.88
2020-03-20,0.021682232280483167,17.25
2020-03-23,0.027445892006375223,17.73
2020-03-24,0.03940915693509792,19.11
2020-03-25,0.03940915693509792,20.81
2020-03-26,-0.03222984630577717,20.15
2020-03-27,0.011840622333883477,20.39
2020-03-30,-0.0034389062658480105,20.32
2020-03-31,0.020940215291643846,20.75
2020-04-01,-0.03831472368570898,19.97
2020-04-02,0.03940915693509792,21.13
2020-04-03,-0.022979006652038524,20.65
2020-04-06,0.0,20.65
2020-04-07,-0.0038815233746547495,20.57
2020-04-08,0.002912753810918301,20.63
2020-04-09,0.03940915693509792,21.49
2020-04-10,0.0,21.49
2020-04-13,-0.0397402881089744,19.97
2020-04-14,0.03940915693509792,21.16
2020-04-15,-0.0009454467940023729,21.14
2020-04-16,0.03940915693509792,22.56
2020-04-17,0.031416299326157034,23.28
2020-04-20,0.019566324869156375,23.74
2020-04-21,-0.011012414664556602,23.48
2020-04-22,0.021905317054600505,24.0
2020-04-23,-0.013422682494359956,23.68
2020-04-24,0.011754642697168645,23.96
2020-04-27,-0.014715747435775715,23.61
2020-04-28,-0.007653211253779911,23.43
2020-04-29,0.01272272184705309,23.73
2020-04-30,-0.03211624972429255,22.98
2020-05-01,-0.017116657744190918,22.59
2020-05-04,0.03940915693509792,23.94
2020-05-05,0.023530962526365128,24.51
2020-05-06,-0.015211104488704589,24.14
2020-05-07,0.012760240742264237,24.45
2020-05-08,-0.03157735815543408,23.69
2020-05-11,-0.01360006303030133,23.37
2020-05-12,-0.022940124095771605,22.84
2020-05-13,-0.014553388687529789,22.51
2020-05-14,0.00619974182266056,22.65
2020-05-15,0.029151923361053284,23.32
2020-05-18,0.009814678088391333,23.55
2020-05-19,-0.016699666462419875,23.16
2020-05-20,-0.02270890643707862,22.64
2020-05-21,-0.00044209771079322795,22.63
2020-05-22,-0.00044209771079322795,22.62
2020-05-25,0.0,22.62
2020-05-26,-0.002212445653927883,22.57
2020-05-27,-0.020591558420515233,22.11
2020-05-28,0.017929305095868965,22.51
2020-05-29,0.016740099403997354,22.89
2020-06-01,0.03940915693509792,24.09
2020-06-02,-0.031199687758136856,23.35
2020-06-03,-0.019460125956460406,22.9
2020-06-04,-0.02207588919920177,22.4
2020-06-05,0.004009949395680306,22.49
2020-06-08,-0.0013348905701017317,22.46
2020-06-09,0.0017794159000757905,22.5
2020-06-10,0.004434154589891639,22.6
2020-06-11,-0.01695696005056776,22.22
2020-06-12,-0.0009004052431641551,22.2
2020-06-15,0.0,22.2
