date,LOG_CHG_PCT_1D_win,PX_LAST
2018-08-01,-0.01833099068472399,40.0
2018-08-02,-0.03149066709137085,38.76
2018-08-03,-0.0046548168700220206,38.58
2018-08-06,0.02483211505457212,39.55
2018-08-07,0.011563879867666245,40.01
2018-08-08,-0.004509150958049095,39.83
2018-08-09,0.01914751079343177,40.6
2018-08-10,0.00736183507186302,40.9
2018-08-13,0.0004888804784623956,40.92
2018-08-14,-0.014027932984643034,40.35
2018-08-15,-0.01573616656625193,39.72
2018-08-16,-0.03171669882656938,38.48
2018-08-17,0.0005198648468511378,38.5
2018-08-20,-0.04109286453555893,36.95
2018-08-21,0.04006650921308346,39.3
2018-08-22,0.012642742661346677,39.8
2018-08-23,-0.0070598622852345826,39.52
2018-08-24,-0.004565405622931731,39.34
2018-08-27,0.012379062264160058,39.83
2018-08-28,0.02895182194976765,41.0
2018-08-29,0.030742567334514102,42.28
2018-08-30,-0.0018937920927831226,42.2
2018-08-31,-0.002610404142186274,42.09
2018-09-03,0.0,42.09
2018-09-04,0.04006650921308346,45.74
2018-09-05,0.04006650921308346,47.71
2018-09-06,-0.0046216634525798345,47.49
2018-09-07,-0.012288191521031108,46.91
2018-09-10,0.001703548137549455,46.99
2018-09-11,-0.014145578611809637,46.33
2018-09-12,0.006025808295640261,46.61
2018-09-13,0.006202723276526763,46.9
2018-09-14,-0.04046684925846658,45.04
2018-09-17,0.02152467313553693,46.02
2018-09-18,0.016165629272940758,46.77
2018-09-19,-0.009452534774197788,46.33
2018-09-20,0.01201453554965104,46.89
2018-09-21,0.016078052612556758,47.65
2018-09-24,0.015617410895076437,48.4
2018-09-25,-0.042631964862113084,46.38
2018-09-26,0.025334357847340096,47.57
2018-09-27,-0.03988493369891492,45.71
2018-09-28,0.03757031353120906,47.46
2018-10-01,-0.00042108864538068126,47.44
2018-10-02,-0.02453964928985363,46.29
2018-10-03,0.01564694557617784,47.02
2018-10-04,-0.019109427614605382,46.13
2018-10-05,-0.017935890733554165,45.31
2018-10-08,-0.026388124158089242,44.13
2018-10-09,0.011042803194820582,44.62
2018-10-10,-0.04474739717552846,42.34
2018-10-11,-0.026081176198756637,41.25
2018-10-12,-0.016868476130936876,40.56
2018-10-15,0.0163840455003637,41.23
2018-10-16,0.03057285102703656,42.51
2018-10-17,-0.008505065752098901,42.15
2018-10-18,-0.001424013426017527,42.09
2018-10-19,-0.00595771197424739,41.84
2018-10-22,-0.0021533167232773787,41.75
2018-10-23,-0.025963144374160668,40.68
2018-10-24,-0.04217499274302282,39.0
2018-10-25,0.03154808444296319,40.25
2018-10-26,-0.003982921310942153,40.09
2018-10-29,-0.0037490187970300013,39.94
2018-10-30,-0.031539171879680195,38.7
2018-10-31,-0.013004189135254035,38.2
2018-11-01,-0.0020961954834303313,38.12
2018-11-02,0.00861974304340694,38.45
2018-11-05,0.01086377492221747,38.87
2018-11-06,-0.009564595258709202,38.5
2018-11-07,0.011364182379038787,38.94
2018-11-08,0.007929478424490722,39.25
2018-11-09,-0.027116347464143195,38.2
2018-11-12,-0.04474739717552846,36.33
2018-11-13,-0.04474739717552846,31.99
2018-11-14,-0.04474739717552846,30.4
2018-11-15,0.022764902091292758,31.1
2018-11-16,0.0038515731601515652,31.22
2018-11-19,-0.0016032845741084489,31.17
2018-11-20,-0.0022485260410341867,31.1
2018-11-21,-0.0045121645205872755,30.96
2018-11-22,0.0,30.96
2018-11-23,-0.003559326895251537,30.85
2018-11-26,0.0025896439756955495,30.93
2018-11-27,-0.017613205829506443,30.39
2018-11-28,0.02662537774223165,31.21
2018-11-29,-0.03621387821568751,30.1
2018-11-30,0.02687851444811337,30.92
2018-12-03,0.016359451461859076,31.43
2018-12-04,-0.04474739717552846,29.03
2018-12-05,0.0,29.03
2018-12-06,-0.04474739717552846,27.66
2018-12-07,-0.0076209659313642795,27.45
2018-12-10,0.012669403100662925,27.8
2018-12-11,-0.005410610992312646,27.65
2018-12-12,0.024648709187606886,28.34
2018-12-13,0.011925606434002443,28.68
2018-12-14,-0.001046547439781293,28.65
2018-12-17,-0.027961298929707397,27.86
2018-12-18,0.022712116115927643,28.5
